SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
97995,USD,2015,Q4,2016-02-24,2017-02-21,354000000.0,356000000.0,-40000000.0,147000000.0,243000000.0,372000000.0,,,,,722000000.0,-164000000.0,,,-164000000.0,-177000000.0,-137000000.0,-285000000.0,-596000000.0,-48000000,K,2015-12-31
97995,USD,2016,Q1,2016-05-09,2017-05-08,351000000.0,355000000.0,175000000.0,115000000.0,-57000000.0,-228000000.0,,,,,5000000.0,-144000000.0,,,-155000000.0,-176000000.0,424000000.0,-34000000.0,214000000.0,59000000,K,2016-03-31
97995,USD,2016,Q2,2016-08-08,2017-08-04,350000000.0,354000000.0,280000000.0,136000000.0,55000000.0,201000000.0,,,,,672000000.0,-105000000.0,,,-124000000.0,-175000000.0,-14000000.0,-119000000.0,-308000000.0,221000000,K,2016-06-30
97995,USD,2016,Q3,2016-11-07,2017-11-03,350000000.0,354000000.0,292000000.0,106000000.0,-37000000.0,10000000.0,,,,,371000000.0,-127000000.0,,,-129000000.0,-182000000.0,-328000000.0,83000000.0,-427000000.0,-185000000,K,2016-09-30
97995,USD,2016,Q4,2017-02-21,2017-02-21,349000000.0,353000000.0,-52000000.0,160000000.0,277000000.0,222000000.0,,,,,607000000.0,-131000000.0,,,-512000000.0,-183000000.0,50000000.0,12000000.0,-121000000.0,-66000000,K,2016-12-31
97995,USD,2017,Q1,2017-05-08,2017-05-08,351000000.0,354000000.0,262000000.0,121000000.0,-100000000.0,-72000000.0,,,,,211000000.0,-130000000.0,,,-131000000.0,-182000000.0,190000000.0,-85000000.0,-77000000.0,18000000,K,2017-03-31
97995,USD,2017,Q2,2017-08-04,2017-08-04,349000000.0,352000000.0,282000000.0,119000000.0,-19000000.0,67000000.0,,,,,449000000.0,-138000000.0,,,-137000000.0,-181000000.0,126000000.0,-240000000.0,-295000000.0,36000000,K,2017-06-30
97995,USD,2017,Q3,2017-11-03,2017-11-03,345000000.0,348000000.0,297000000.0,126000000.0,-26000000.0,78000000.0,,,,,475000000.0,-106000000.0,,,-109000000.0,-187000000.0,-152000000.0,-104000000.0,-443000000.0,-67000000,K,2017-09-30
97995,USD,2017,Q4,2018-02-20,2018-02-20,347000000.0,346000000.0,428000000.0,115000000.0,-145000000.0,113000000.0,,,,,511000000.0,-127000000.0,,,-717000000.0,-186000000.0,387000000.0,10000000.0,211000000.0,14000000,K,2017-12-31
97995,USD,2018,Q1,2018-05-04,2018-05-04,346000000.0,348000000.0,444000000.0,122000000.0,-81000000.0,-257000000.0,,,,,228000000.0,-132000000.0,,,-131000000.0,-187000000.0,99000000.0,50000000.0,-38000000.0,89000000,K,2018-03-31
97995,USD,2018,Q2,2018-08-03,2018-08-03,347000000.0,348000000.0,599000000.0,112000000.0,-447000000.0,-45000000.0,,,,,219000000.0,-138000000.0,,,-530000000.0,-187000000.0,417000000.0,-30000000.0,200000000.0,-113000000,K,2018-06-30
97995,USD,2018,Q3,2018-11-01,2018-11-01,347000000.0,349000000.0,383000000.0,140000000.0,-89000000.0,45000000.0,,,,,479000000.0,-119000000.0,,,-124000000.0,-194000000.0,-122000000.0,20000000.0,-298000000.0,52000000,K,2018-09-30
97995,USD,2018,Q4,2019-02-25,2019-02-25,348000000.0,347000000.0,-82000000.0,142000000.0,342000000.0,208000000.0,,,,,610000000.0,-189000000.0,,-36000000.0,-163000000.0,-194000000.0,-34000000.0,-193000000.0,-430000000.0,12000000,K,2018-12-31
97995,USD,2019,Q1,2019-05-03,2019-05-03,342000000.0,343000000.0,285000000.0,124000000.0,-31000000.0,-308000000.0,,,,,70000000.0,-148000000.0,0.0,,-163000000.0,-192000000.0,429000000.0,-213000000.0,24000000.0,-49000000,K,2019-03-31
97995,USD,2019,Q2,2019-08-02,2019-08-02,340000000.0,341000000.0,292000000.0,119000000.0,7000000.0,32000000.0,,,,,450000000.0,-146000000.0,0.0,,-164000000.0,-188000000.0,-10000000.0,5000000.0,-201000000.0,68000000,K,2019-06-30
97995,USD,2019,Q3,2019-10-30,2019-10-30,341000000.0,342000000.0,248000000.0,117000000.0,-255000000.0,295000000.0,,,,,405000000.0,-142000000.0,65000000.0,,1258000000.0,-194000000.0,-1370000000.0,28000000.0,-1554000000.0,113000000,K,2019-09-30
97995,USD,2019,Q4,2020-02-24,2020-02-24,342000000.0,344000000.0,152000000.0,124000000.0,106000000.0,-131000000.0,,,,,251000000.0,-150000000.0,0.0,1323000000.0,-157000000.0,-195000000.0,-3000000.0,24000000.0,-174000000.0,-56000000,K,2019-12-31
97995,USD,2020,Q1,2020-05-01,2021-05-07,342000000.0,344000000.0,350000000.0,117000000.0,-29000000.0,-47000000.0,,,,,391000000.0,-112000000.0,-60000000.0,-3000000.0,-202000000.0,-195000000.0,546000000.0,46000000.0,477000000.0,619000000,K,2020-03-31
