SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
259186,USD,2016,Q3,2016-11-02,2016-11-02,338684000.0,344817000.0,1184557000.0,-182970000.0,1001587000.0,-736497000.0,-599742000.0,-136755000.0,,265090000.0,-417000.0,,264673000,-22865000.0,241808000,-71829000.0,169979000,,169979000,169979000,CERN,2016-09-30
259186,USD,2016,Q4,2017-02-10,2017-02-10,334999000.0,339869000.0,1257819000.0,-214997000.0,1042822000.0,-808352000.0,-662385000.0,-145967000.0,,234470000.0,3687000.0,,238157000,-22442000.0,215715000,-66024000.0,149691000,,149691000,149691000,CERN,2016-12-31
259186,USD,2017,Q1,2017-04-28,2017-04-28,329973000.0,336190000.0,1260486000.0,-198993000.0,1061493000.0,-794493000.0,-648592000.0,-145901000.0,,267000000.0,-1116000.0,,265884000,-22874000.0,243010000,-69797000.0,173213000,,173213000,173213000,CERN,2017-03-31
259186,USD,2017,Q2,2017-07-28,2017-07-28,331056000.0,337898000.0,1291994000.0,-223063000.0,1068931000.0,-796855000.0,-654020000.0,-142835000.0,,272076000.0,2661000.0,,274737000,-22688000.0,252049000,-72366000.0,179683000,,179683000,179683000,CERN,2017-06-30
259186,USD,2017,Q3,2017-10-27,2017-10-27,331993000.0,338780000.0,1276007000.0,-202904000.0,1073103000.0,-802633000.0,-648799000.0,-153834000.0,,270470000.0,2509000.0,,272979000,-22564000.0,250415000,-72991000.0,177424000,,177424000,177424000,CERN,2017-09-30
259186,USD,2017,Q4,2018-02-12,2018-02-12,332470000.0,339128000.0,1313785000.0,-229131000.0,1084654000.0,-843153000.0,-680677000.0,-162476000.0,,241501000.0,2604000.0,,244105000,-22450000.0,221655000,115003000.0,336658000,,336658000,336658000,CERN,2017-12-31
259186,USD,2018,Q1,2018-05-03,2018-05-03,332395000.0,336534000.0,1292861000.0,-231278000.0,1061583000.0,-843859000.0,-682242000.0,-161617000.0,,217724000.0,4864000.0,,222588000,-22509000.0,200079000,-40078000.0,160001000,,160001000,160001000,CERN,2018-03-31
259186,USD,2018,Q2,2018-08-03,2018-08-03,330206000.0,333562000.0,1367727000.0,-238783000.0,1128944000.0,-898847000.0,-730569000.0,-168278000.0,,230097000.0,6597000.0,,236694000,-21810000.0,214884000,-45527000.0,169357000,,169357000,169357000,CERN,2018-06-30
259186,USD,2018,Q3,2018-10-26,2018-10-26,329342000.0,332937000.0,1340073000.0,-230332000.0,1109741000.0,-881032000.0,-708735000.0,-172297000.0,,228709000.0,6943000.0,,235652000,-21553000.0,214099000,-44718000.0,169381000,,169381000,169381000,CERN,2018-09-30
259186,USD,2018,Q4,2019-02-08,2019-02-08,328393000.0,331255000.0,1365664000.0,-236955000.0,1128709000.0,-346791000.0,-761619000.0,502192000.0,-87364000.0,781918000.0,7662000.0,,789580000,-617791000.0,171789000,-40469000.0,131320000,,131320000,131320000,CERN,2018-12-31
259186,USD,2019,Q1,2019-04-26,2019-04-26,324573000.0,327003000.0,1389877000.0,-253204000.0,1136673000.0,-916744000.0,-736383000.0,-180361000.0,,219929000.0,8432000.0,,228361000,-21985000.0,206376000,-40157000.0,166219000,,166219000,166219000,CERN,2019-03-31
259186,USD,2019,Q2,2019-07-25,2019-07-25,321280000.0,324662000.0,1431061000.0,-268673000.0,1162388000.0,-1009730000.0,-828683000.0,-181047000.0,,152658000.0,23006000.0,,175664000,-21541000.0,154123000,-27154000.0,126969000,,126969000,126969000,CERN,2019-06-30
259186,USD,2019,Q3,2019-10-25,2019-10-25,315876000.0,319113000.0,1429428000.0,-271778000.0,1157650000.0,-1047590000.0,-860064000.0,-187526000.0,,110060000.0,13535000.0,,123595000,-21283000.0,102312000,-20377000.0,81935000,,81935000,81935000,CERN,2019-09-30
259186,USD,2019,Q4,2020-02-10,2020-02-10,311187000.0,314162000.0,1442232000.0,-277386000.0,1164846000.0,-309688000.0,-770805000.0,548934000.0,-87817000.0,855158000.0,8870000.0,,864028000,-672327000.0,191701000,-37370000.0,154331000,,154331000,154331000,CERN,2019-12-31
259186,USD,2020,Q1,2020-04-29,2021-05-05,309657000.0,312240000.0,1411741000.0,-891065000.0,520676000.0,-342300000.0,-139852000.0,-185320000.0,-17128000.0,178376000.0,5595000.0,,183971000,,183971000,-36812000.0,147159000,,147159000,147159000,CERN,2020-03-31
