SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446086,USD,2012,Q4,2013-02-28,2015-03-02,50497000.0,50497000.0,-79870000.0,8674000.0,82792000.0,-3803000.0,,,,,7793000.0,-2628000.0,,,-2628000.0,,2675000.0,1654000.0,4329000.0,9494000,CAVM,2012-12-31
446086,USD,2013,Q1,2013-05-06,2014-05-02,51001000.0,51001000.0,-5313000.0,9324000.0,8467000.0,-4321000.0,,,,,8157000.0,-2763000.0,,,587000.0,,-5862000.0,6845000.0,983000.0,9727000,CAVM,2013-03-31
446086,USD,2013,Q2,2013-08-05,2014-08-01,51493000.0,51493000.0,-6779000.0,8616000.0,8898000.0,830000.0,,,,,11565000.0,-2570000.0,,,-2570000.0,,1566000.0,571000.0,2137000.0,11132000,CAVM,2013-06-30
446086,USD,2013,Q3,2013-11-04,2014-10-31,51772000.0,53492000.0,915000.0,8649000.0,8955000.0,29000.0,,,,,18548000.0,-3013000.0,,,-3013000.0,,-3073000.0,2112000.0,-218000.0,15317000,CAVM,2013-09-30
446086,USD,2013,Q4,2014-02-24,2016-02-22,52118000.0,50398000.0,-2511000.0,14404000.0,9092000.0,-3421000.0,,,,,17564000.0,-3293000.0,,,-3293000.0,,-24000.0,1299000.0,532000.0,14803000,CAVM,2013-12-31
446086,USD,2014,Q1,2014-05-02,2015-05-04,52550000.0,54221000.0,-1755000.0,7851000.0,10643000.0,-17605000.0,,,,,-866000.0,-3126000.0,,,-3126000.0,,-3508000.0,3589000.0,335000.0,-3657000,CAVM,2014-03-31
446086,USD,2014,Q2,2014-08-01,2015-08-03,53197000.0,53197000.0,-13691000.0,8039000.0,24143000.0,-1368000.0,,,,,17123000.0,-7068000.0,,,-7068000.0,,-1591000.0,7719000.0,6419000.0,16474000,CAVM,2014-06-30
446086,USD,2014,Q3,2014-10-31,2015-10-30,53786000.0,55540000.0,2106000.0,8434000.0,11262000.0,933000.0,,,,,22735000.0,-4258000.0,,,-4258000.0,,-4814000.0,2332000.0,-2727000.0,15750000,CAVM,2014-09-30
446086,USD,2014,Q4,2015-03-02,2017-02-28,54271000.0,50846000.0,-12475000.0,9763000.0,21569000.0,2765000.0,,,,,21622000.0,-9461000.0,,,-10461000.0,,-37044000.0,1571000.0,-35773000.0,-24612000,CAVM,2014-12-31
446086,USD,2015,Q1,2015-05-04,2016-04-29,54882000.0,54882000.0,-13891000.0,10317000.0,11853000.0,-4790000.0,,,,,3489000.0,-10168000.0,,-2541000.0,-11709000.0,,-9384000.0,6911000.0,-2473000.0,-10693000,CAVM,2015-03-31
446086,USD,2015,Q2,2015-08-03,2016-08-08,55507000.0,55507000.0,-6355000.0,11631000.0,11945000.0,-4766000.0,,,,,12455000.0,-8600000.0,,-1089000.0,-9689000.0,,-2747000.0,940000.0,-1807000.0,959000,CAVM,2015-06-30
446086,USD,2015,Q3,2015-10-30,2016-11-07,55819000.0,57457000.0,4216000.0,10075000.0,12577000.0,-266000.0,,,,,26602000.0,-13032000.0,,0.0,-13032000.0,,-5255000.0,686000.0,-4569000.0,9001000,CAVM,2015-09-30
446086,USD,2015,Q4,2016-02-22,2017-02-28,56148000.0,54510000.0,-1030000.0,10419000.0,12714000.0,-6800000.0,,,,,15303000.0,-10066000.0,,0.0,-10066000.0,,-2648000.0,1072000.0,-1576000.0,3661000,CAVM,2015-12-31
446086,USD,2016,Q1,2016-04-29,2017-05-01,56932000.0,56932000.0,-3833000.0,11384000.0,13758000.0,-16447000.0,,,,,4862000.0,-8757000.0,,,-8757000.0,,-6248000.0,5126000.0,-1122000.0,-5017000,CAVM,2016-03-31
446086,USD,2016,Q2,2016-08-08,2017-08-04,57527000.0,57527000.0,-7410000.0,11702000.0,14064000.0,10322000.0,,,,,28678000.0,-16382000.0,,,-16382000.0,,-2656000.0,1150000.0,-1506000.0,10790000,CAVM,2016-06-30
446086,USD,2016,Q3,2016-11-07,2017-11-07,62055000.0,62055000.0,-14366000.0,28197000.0,-42047000.0,-16182000.0,,,,,-44398000.0,-49527000.0,,-573830000.0,-622982000.0,,740869000.0,954000.0,719339000.0,51959000,CAVM,2016-09-30
446086,USD,2016,Q4,2017-02-28,2017-02-28,67018000.0,67018000.0,-121600000.0,47953000.0,102605000.0,47398000.0,,,,,76356000.0,-26434000.0,,0.0,5986000.0,,-57431000.0,4197000.0,-53281000.0,29061000,CAVM,2016-12-31
446086,USD,2017,Q1,2017-05-01,2017-05-01,67640000.0,67640000.0,-50523000.0,52237000.0,24435000.0,-1034000.0,,,,,25115000.0,-21205000.0,,,-21205000.0,,-95783000.0,2843000.0,-92940000.0,-89030000,CAVM,2017-03-31
446086,USD,2017,Q2,2017-08-04,2017-08-04,68199000.0,68199000.0,-11072000.0,49443000.0,24752000.0,-30531000.0,,,,,32592000.0,-26389000.0,,,-26389000.0,,-6773000.0,888000.0,-11551000.0,-5348000,CAVM,2017-06-30
446086,USD,2017,Q3,2017-11-07,2017-11-07,68675000.0,68675000.0,-6214000.0,51389000.0,26837000.0,-5678000.0,,,,,66334000.0,-35818000.0,,,-35818000.0,,-6961000.0,2086000.0,-4923000.0,25593000,CAVM,2017-09-30
446086,USD,2017,Q4,2018-03-01,2018-03-01,69062000.0,69062000.0,-1050000.0,52086000.0,11134000.0,-40317000.0,,,,,21853000.0,-24103000.0,,,-24103000.0,,-10529000.0,657000.0,-9906000.0,-12156000,CAVM,2017-12-31
