SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178401,USD,2014,Q4,2015-06-01,2017-03-20,48569000.0,48273000.0,-7656000.0,10452000.0,4599000.0,11908000.0,,,,,19303000.0,-2748000.0,,,-2748000.0,,-13039000.0,-232000.0,-13583000.0,2972000,DXLG,2015-01-31
178401,USD,2015,Q1,2015-05-29,2015-05-29,48656000.0,48656000.0,-3536000.0,5430000.0,482000.0,-16274000.0,,,,,-13898000.0,-11086000.0,,,-11086000.0,,26107000.0,,26080000.0,1096000,DXLG,2015-04-30
178401,USD,2015,Q2,2015-08-27,2015-08-27,48743000.0,48743000.0,-4032000.0,5698000.0,470000.0,9090000.0,,,,,11226000.0,-7844000.0,,,-7844000.0,,-3536000.0,81000.0,-3455000.0,-73000,DXLG,2015-07-31
178401,USD,2015,Q3,2015-11-20,2016-11-18,48773000.0,48773000.0,543000.0,9398000.0,223000.0,-12543000.0,,,,,-2379000.0,-6422000.0,,,-6422000.0,,8760000.0,20000.0,8792000.0,-9000,DXLG,2015-10-31
178401,USD,2015,Q4,2016-05-31,2017-03-20,48788000.0,48788000.0,-1383000.0,7833000.0,479000.0,16512000.0,,,,,23441000.0,-8095000.0,,,-8095000.0,,-15776000.0,0.0,-15776000.0,-430000,DXLG,2016-01-31
178401,USD,2016,Q1,2016-05-20,2017-05-19,49019000.0,49019000.0,214000.0,7342000.0,162000.0,-12681000.0,,,,,-4963000.0,-6132000.0,,,-6132000.0,,11778000.0,,11778000.0,683000,DXLG,2016-04-30
178401,USD,2016,Q2,2016-08-25,2017-08-24,49081000.0,49081000.0,199000.0,7527000.0,381000.0,16001000.0,,,,,24108000.0,-7709000.0,,,-7709000.0,,-16488000.0,,-16488000.0,-89000,DXLG,2016-07-31
178401,USD,2016,Q3,2016-11-18,2017-11-17,49116000.0,49116000.0,-4452000.0,7494000.0,30000.0,-14165000.0,,,,,-11093000.0,-7958000.0,,,-7958000.0,,19631000.0,,19631000.0,580000,DXLG,2016-10-31
178401,USD,2016,Q4,2017-06-30,2018-03-23,49140000.0,49140000.0,1783000.0,7882000.0,377000.0,16866000.0,,,,,26908000.0,-7440000.0,,,-7440000.0,,-20240000.0,,-20240000.0,-772000,DXLG,2017-01-31
178401,USD,2017,Q1,2017-05-19,2018-05-30,49513000.0,49880000.0,-6065000.0,7754000.0,141000.0,-6387000.0,,,,,-4557000.0,-6934000.0,,,-6934000.0,,15582000.0,-1735000.0,13847000.0,2356000,DXLG,2017-04-30
178401,USD,2017,Q2,2017-08-24,2018-08-30,49531000.0,49953000.0,-3731000.0,7903000.0,2109000.0,12625000.0,,,,,18906000.0,-6841000.0,,,-6841000.0,,-10500000.0,-2946000.0,-13446000.0,-1381000,DXLG,2017-07-31
178401,USD,2017,Q3,2017-11-17,2018-08-30,48607000.0,48607000.0,-5706000.0,7680000.0,302000.0,-11377000.0,,,,,-9101000.0,-4654000.0,,,-4654000.0,,12999000.0,0.0,12999000.0,-756000,DXLG,2017-10-31
178401,USD,2017,Q4,2018-06-04,2018-11-30,47901000.0,47112000.0,-3324000.0,7736000.0,155000.0,21144000.0,,,,,25711000.0,-4136000.0,,,-4136000.0,,-22004000.0,0.0,-22004000.0,-429000,DXLG,2018-01-31
178401,USD,2018,Q1,2018-05-30,2018-05-30,48791000.0,48791000.0,-3110000.0,7324000.0,240000.0,-10295000.0,,,,,-5841000.0,-3308000.0,,,-3308000.0,,10781000.0,,10781000.0,1632000,DXLG,2018-04-30
178401,USD,2018,Q2,2018-08-30,2018-08-30,49060000.0,49060000.0,-1185000.0,7382000.0,387000.0,6050000.0,,,,,12634000.0,-4057000.0,,,-4057000.0,,-8802000.0,,-9355000.0,-778000,DXLG,2018-07-31
178401,USD,2018,Q3,2018-11-30,2018-11-30,49352000.0,49352000.0,-2005000.0,7161000.0,139000.0,-13361000.0,,,,,-8066000.0,-2477000.0,,,-2477000.0,,10839000.0,,10703000.0,160000,DXLG,2018-10-31
178401,USD,2018,Q4,2019-06-03,2019-06-03,49449000.0,49449000.0,-7231000.0,6786000.0,5303000.0,12156000.0,,,,,17014000.0,-3119000.0,,,-3119000.0,,-15403000.0,,-15403000.0,-1508000,DXLG,2019-01-31
178401,USD,2019,Q1,2019-05-24,2019-05-24,49602000.0,49602000.0,-3081000.0,6338000.0,591000.0,-20343000.0,,,,,-16495000.0,-3734000.0,,,-3734000.0,,22336000.0,,22144000.0,1915000,DXLG,2019-04-30
178401,USD,2019,Q2,2019-08-28,2019-08-28,49867000.0,50175000.0,38000.0,6210000.0,690000.0,10475000.0,,,,,17413000.0,-3863000.0,,,-3863000.0,,-14834000.0,,-14840000.0,-1290000,DXLG,2019-07-31
178401,USD,2019,Q3,2019-11-22,2019-11-22,50089000.0,50089000.0,-7190000.0,6329000.0,1463000.0,-15924000.0,,,,,-15322000.0,-3376000.0,,,-3376000.0,,18713000.0,,18667000.0,-31000,DXLG,2019-10-31
178401,USD,2019,Q4,2020-06-01,2020-11-20,50410000.0,50102000.0,2437000.0,5686000.0,1567000.0,20517000.0,,,,,30207000.0,-2426000.0,,,-2426000.0,,-28905000.0,,-28905000.0,-1124000,DXLG,2020-01-31
