SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
701296,USD,2015,Q4,2016-02-22,2018-02-22,42138000.0,47676000.0,1861540000.0,-1497990000.0,363550000.0,-273594000.0,-256973000.0,,-16621000.0,89956000.0,-9908000.0,-9908000.0,80048000,0.0,80048000,-31491000.0,48557000,,48412000,48412000,WCC,2015-12-31
701296,USD,2016,Q1,2016-05-06,2017-05-05,42210000.0,46813000.0,1775961000.0,-1420793000.0,355168000.0,-285660000.0,-269286000.0,,-16374000.0,69508000.0,-18829000.0,-18829000.0,50679000,,50679000,-16145000.0,34534000,,36053000,36053000,WCC,2016-03-31
701296,USD,2016,Q2,2016-08-08,2017-08-04,42238000.0,48627000.0,1911582000.0,-1532113000.0,379469000.0,-291482000.0,-274523000.0,,-16959000.0,87987000.0,-19452000.0,-19452000.0,68535000,,68535000,-18683000.0,49852000,,49798000,49798000,WCC,2016-06-30
701296,USD,2016,Q3,2016-11-04,2017-11-03,43378000.0,48740000.0,1855212000.0,-1490173000.0,365039000.0,-272484000.0,-255547000.0,,-16937000.0,92555000.0,-20792000.0,-20792000.0,71763000,-123933000.0,-52170000,21149000.0,-31021000,,-31611000,-31611000,WCC,2016-09-30
701296,USD,2016,Q4,2017-02-22,2018-02-22,48638000.0,49152000.0,1793262000.0,-1444735000.0,348527000.0,-266518000.0,-249930000.0,,-16588000.0,82009000.0,-17502000.0,-17502000.0,64507000,0.0,64507000,-16752000.0,47755000,,47348000,47348000,WCC,2016-12-31
701296,USD,2017,Q1,2017-05-05,2018-05-04,48707000.0,49401000.0,1772591000.0,-1422573000.0,350018000.0,-283384000.0,-267419000.0,,-15965000.0,66634000.0,-16266000.0,,50368000,,50368000,-12568000.0,37800000,,37729000,37729000,WCC,2017-03-31
701296,USD,2017,Q2,2017-08-04,2018-08-03,48294000.0,48776000.0,1909624000.0,-1543510000.0,366114000.0,-283456000.0,-267735000.0,,-15721000.0,82658000.0,-16369000.0,,66289000,,66289000,-16754000.0,49535000,,49510000,49510000,WCC,2017-06-30
701296,USD,2017,Q3,2017-11-03,2017-11-03,47415000.0,47804000.0,2000159000.0,-1614814000.0,385345000.0,-296095000.0,-280021000.0,,-16074000.0,89250000.0,-17311000.0,-17311000.0,71939000,0.0,71939000,-18363000.0,53576000,,53675000,53675000,WCC,2017-09-30
701296,USD,2017,Q4,2018-02-22,2018-02-22,46980000.0,47463000.0,1996647000.0,-1613469000.0,383178000.0,-300830000.0,-284573000.0,,-16257000.0,82348000.0,-18504000.0,-51139000.0,63844000,0.0,63844000,-41622000.0,22222000,,22546000,22546000,WCC,2017-12-31
701296,USD,2018,Q1,2018-05-04,2018-05-04,47038000.0,47608000.0,1993915000.0,-1613966000.0,379949000.0,-306708000.0,-290829000.0,,-15879000.0,73241000.0,-19783000.0,,53458000,,53458000,-10487000.0,42971000,,44421000,44421000,WCC,2018-03-31
701296,USD,2018,Q2,2018-08-03,2018-08-03,47085000.0,47550000.0,2103994000.0,-1704100000.0,399894000.0,-308711000.0,-292888000.0,,-15823000.0,91183000.0,-17741000.0,,73442000,,73442000,-15769000.0,57673000,,57940000,57940000,WCC,2018-06-30
701296,USD,2018,Q3,2018-11-02,2018-11-02,47010000.0,47486000.0,2067245000.0,-1670037000.0,397208000.0,-299691000.0,-284073000.0,,-15618000.0,97517000.0,-17050000.0,,80467000,,80467000,-13822000.0,66645000,,66849000,66849000,WCC,2018-09-30
701296,USD,2018,Q4,2019-02-27,2019-02-27,45755000.0,46152000.0,2011447000.0,-1621117000.0,390330000.0,-299831000.0,-284154000.0,,-15677000.0,90499000.0,-16841000.0,-68661000.0,73658000,,73658000,-15592000.0,58066000,,58133000,58133000,WCC,2018-12-31
701296,USD,2019,Q1,2019-05-03,2019-05-03,45076000.0,45491000.0,1961267000.0,-1578771000.0,382496000.0,-311770000.0,-296528000.0,,-15242000.0,70726000.0,-17120000.0,,53606000,,53606000,-11656000.0,41950000,,42369000,42369000,WCC,2019-03-31
701296,USD,2019,Q2,2019-08-02,2019-08-02,43493000.0,43816000.0,2150088000.0,-1741114000.0,408974000.0,-311024000.0,-295842000.0,,-15182000.0,97950000.0,-17307000.0,,80643000,,80643000,-17428000.0,63215000,,63464000,63464000,WCC,2019-06-30
701296,USD,2019,Q3,2019-11-01,2019-11-01,42100000.0,42378000.0,2148110000.0,-1747913000.0,400197000.0,-306464000.0,-290852000.0,,-15612000.0,93733000.0,-13508000.0,,80225000,,80225000,-15886000.0,64339000,,64495000,64495000,WCC,2019-09-30
701296,USD,2019,Q4,2020-03-09,2020-03-09,41747000.0,42263000.0,2099452000.0,-1709658000.0,389794000.0,-305986000.0,-289915000.0,,-16071000.0,83808000.0,-16221000.0,-65710000.0,67587000,,67587000,-14893000.0,52694000,,53098000,53098000,WCC,2019-12-31
701296,USD,2020,Q1,2020-05-01,2021-05-07,41837000.0,42075000.0,1968647000.0,-1592249000.0,376398000.0,-315485000.0,-299392000.0,,-16093000.0,60913000.0,-16472000.0,-16592000.0,44441000,,44441000,-10266000.0,34175000,,34407000,34407000,WCC,2020-03-31
