SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
498254,USD,2012,Q4,2013-03-01,2015-02-27,554333519.0,561584142.0,121471000.0,23742000.0,-728814000.0,810406000.0,,,,,226805000.0,-10047000.0,,-31334000.0,-41377000.0,,-289233000.0,,-309449000.0,-124013000,BX,2012-12-31
498254,USD,2013,Q1,2013-05-08,2014-05-08,582322183.0,585699899.0,427589000.0,22913000.0,-491452000.0,1145252000.0,,,,,1104302000.0,-7344000.0,,,-1492000.0,,-414353000.0,,-997036000.0,105764000,BX,2013-03-31
498254,USD,2013,Q2,2013-08-08,2014-08-08,583843094.0,586763053.0,510592000.0,21579000.0,-88423000.0,-207494000.0,,,,,236254000.0,-7301000.0,,,-7349000.0,,-337458000.0,,-382599000.0,-154289000,BX,2013-06-30
498254,USD,2013,Q3,2013-11-08,2014-11-06,589643844.0,592920795.0,460915000.0,24783000.0,8207000.0,898244000.0,,,,,1392149000.0,-3929000.0,,-146117000.0,-150085000.0,,-787521000.0,,-1014418000.0,227961000,BX,2013-09-30
498254,USD,2013,Q4,2014-02-28,2016-02-26,592266191.0,596802813.0,1493823000.0,26396000.0,-1392021000.0,687038000.0,,,,,815236000.0,-7063000.0,,0.0,-6978000.0,,-502835000.0,,-865561000.0,-56940000,BX,2013-12-31
498254,USD,2014,Q1,2014-05-08,2015-05-08,601527299.0,605669164.0,654875000.0,26258000.0,-609322000.0,908447000.0,,,,,980258000.0,-6123000.0,,,-282000.0,,-393379000.0,,-1024457000.0,-44477000,BX,2014-03-31
498254,USD,2014,Q2,2014-08-08,2015-08-06,606690740.0,609897829.0,1223382000.0,25566000.0,-1269833000.0,884071000.0,,,,,863186000.0,-7495000.0,,,-7495000.0,,-81000000.0,,-420127000.0,435552000,BX,2014-06-30
498254,USD,2014,Q3,2014-11-06,2015-11-05,611684213.0,614978870.0,553862000.0,25085000.0,-702633000.0,347895000.0,,,,,224209000.0,-7768000.0,,,-7764000.0,,-45132000.0,,-495935000.0,-279554000,BX,2014-09-30
498254,USD,2014,Q4,2015-02-27,2017-02-24,615310192.0,622159757.0,1263434000.0,25006000.0,-1635410000.0,-65694000.0,,,,,-412664000.0,-8885000.0,,,-8884000.0,,1337767000.0,,890612000.0,468953000,BX,2014-12-31
498254,USD,2015,Q1,2015-05-08,2016-05-05,625276969.0,631232041.0,1364001000.0,24800000.0,-1793281000.0,883766000.0,,,,,479286000.0,-3275000.0,,,2568000.0,,472640000.0,,-758914000.0,-277000000,BX,2015-03-31
498254,USD,2015,Q2,2015-08-06,2016-08-04,631881205.0,634192649.0,349534000.0,23622000.0,240788000.0,507152000.0,,,,,1121096000.0,-13264000.0,,,-13264000.0,,995716000.0,,-78788000.0,1029168000,BX,2015-06-30
498254,USD,2015,Q3,2015-11-05,2016-11-08,638832799.0,638832799.0,-483864000.0,29525000.0,692269000.0,-454833000.0,,,,,-216903000.0,-42340000.0,,,-42340000.0,,353421000.0,,-524093000.0,-784236000,BX,2015-09-30
498254,USD,2015,Q4,2016-02-26,2018-03-01,641357743.0,2848084155.0,394679000.0,23490000.0,-319447000.0,914842000.0,,,,,1013564000.0,-368000.0,,,-368000.0,,84208000.0,,-557607000.0,456920000,BX,2015-12-31
498254,USD,2016,Q1,2016-05-05,2017-05-09,644897849.0,1194273401.0,324640000.0,22828000.0,-47974000.0,-79273000.0,,,,,220221000.0,-9934000.0,,,-4091000.0,,137129000.0,,-680875000.0,-464772000,BX,2016-03-31
498254,USD,2016,Q2,2016-08-04,2017-08-08,646933698.0,1194478212.0,463111000.0,22827000.0,-524238000.0,65022000.0,,,,,26722000.0,-6231000.0,,,-6231000.0,,435267000.0,,102233000.0,122914000,BX,2016-06-30
498254,USD,2016,Q3,2016-11-08,2017-11-07,650917510.0,1195805315.0,691589000.0,21673000.0,-924644000.0,626733000.0,,,,,415351000.0,-2293000.0,,,-2293000.0,,414224000.0,,-126466000.0,286416000,BX,2016-09-30
498254,USD,2016,Q4,2017-02-24,2019-03-01,655151999.0,1195901432.0,769902000.0,15615000.0,-408697000.0,-1127705000.0,,,,,-750885000.0,-3368000.0,,,-9211000.0,,1913747000.0,,1275278000.0,481136000,BX,2016-12-31
498254,USD,2017,Q1,2017-05-09,2018-05-08,660939708.0,1199506983.0,1001640000.0,10964000.0,-1326537000.0,866414000.0,,,,,552481000.0,-10007000.0,,,-10007000.0,,871467000.0,,312724000.0,871152000,BX,2017-03-31
498254,USD,2017,Q2,2017-08-08,2018-08-08,664681299.0,1200006339.0,734979000.0,10963000.0,-528471000.0,-1192072000.0,,,,,-974601000.0,-3656000.0,,,-3656000.0,,1551628000.0,,462971000.0,-459052000,BX,2017-06-30
498254,USD,2017,Q3,2017-11-07,2018-11-07,667384727.0,1200502292.0,834783000.0,10964000.0,-778834000.0,-875662000.0,,,,,-808749000.0,-6742000.0,,,-6742000.0,,1256562000.0,,498396000.0,-283567000,BX,2017-09-30
498254,USD,2017,Q4,2018-03-01,2020-02-28,668807058.0,666246846.0,803540000.0,13885000.0,-1079778000.0,-133173000.0,,,,,-395526000.0,-3942000.0,,-168913000.0,-172855000.0,-2842582000.0,2154367000.0,,1497248000.0,947001000,BX,2017-12-31
498254,USD,2018,Q1,2018-05-08,2019-05-09,674479140.0,1210573854.0,842304000.0,14492000.0,-2050714000.0,-575915000.0,,,,,-1769833000.0,-4686000.0,,,-4686000.0,,1243716000.0,,266792000.0,-1486359000,BX,2018-03-31
498254,USD,2018,Q2,2018-08-08,2019-08-08,681794492.0,682010610.0,1550977000.0,14492000.0,-781513000.0,-1674800000.0,,,,,-890844000.0,-4212000.0,,,-4212000.0,,970023000.0,,453549000.0,-451204000,BX,2018-06-30
498254,USD,2018,Q3,2018-11-07,2019-11-08,682435177.0,1205877983.0,948988000.0,14476000.0,-646548000.0,1003951000.0,,,,,1320867000.0,138000.0,,,138000.0,-2262803000.0,-2819000.0,,-971249000.0,347598000,BX,2018-09-30
498254,USD,2018,Q4,2019-03-01,2021-02-26,676692171.0,1729388937.0,-78718000.0,15561000.0,128087000.0,1320622000.0,,,,,1385552000.0,-9617000.0,,-98219000.0,-107836000.0,-783601000.0,-1875000.0,,-1079278000.0,198637000,BX,2018-12-31
498254,USD,2019,Q1,2019-05-09,2020-05-08,674507698.0,1200480240.0,1072877000.0,17750000.0,-1427242000.0,467146000.0,,,,,130531000.0,-18858000.0,,,-18858000.0,-730309000.0,-807000.0,,-868061000.0,-756795000,BX,2019-03-31
498254,USD,2019,Q2,2019-08-08,2020-08-07,673655305.0,673985944.0,646961000.0,17750000.0,-104761000.0,-395616000.0,,,,,164334000.0,-14666000.0,,,-14666000.0,-453377000.0,667561000.0,,-129061000.0,20687000,BX,2019-06-30
498254,USD,2019,Q3,2019-11-08,2020-11-06,675963129.0,676219758.0,1167735000.0,17750000.0,-960528000.0,853407000.0,,,,,1078364000.0,-15617000.0,,,-15617000.0,-610185000.0,707046000.0,,-31149000.0,1035491000,BX,2019-09-30
498254,USD,2019,Q4,2020-02-28,2021-02-26,679475732.0,153985462.0,978394000.0,17749000.0,-830592000.0,424327000.0,,,,,589878000.0,-11139000.0,,,-11139000.0,-602873000.0,-227469000.0,,-893108000.0,-320893000,BX,2019-12-31
498254,USD,2020,Q1,2020-05-08,2021-05-07,676305359.0,676305359.0,-2607155000.0,17750000.0,3987543000.0,-398671000.0,,,,,999467000.0,-12428000.0,,,-12428000.0,-780782000.0,-74717000.0,,-1117716000.0,-137322000,BX,2020-03-31
