SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334205,USD,2011,Q4,2012-02-23,2014-03-03,810800000.0,811700000.0,1641000000.0,938000000.0,622000000.0,451000000.0,-360000000.0,-50000000.0,657000000.0,204000000.0,3643000000.0,-2499000000.0,,,-3415000000.0,-376000000.0,0.0,-112000000.0,-486000000.0,-258000000,OXY,2011-12-31
334205,USD,2012,Q1,2012-05-03,2013-05-01,810500000.0,811300000.0,1560000000.0,1085000000.0,487000000.0,-359000000.0,,,,-359000000.0,2765000000.0,-2412000000.0,,,-2415000000.0,-374000000.0,,0.0,-371000000.0,-21000000,OXY,2012-03-31
334205,USD,2012,Q2,2012-08-06,2013-08-05,810300000.0,811000000.0,1332000000.0,1087000000.0,574000000.0,209000000.0,,,,209000000.0,3193000000.0,-2713000000.0,,,-3747000000.0,-439000000.0,1736000000.0,-94000000.0,1204000000.0,650000000,OXY,2012-06-30
334205,USD,2012,Q3,2012-11-02,2013-10-30,809700000.0,810400000.0,1379000000.0,1148000000.0,540000000.0,-513000000.0,,,,-513000000.0,2541000000.0,-2591000000.0,,,-2709000000.0,-439000000.0,0.0,-49000000.0,-482000000.0,-650000000,OXY,2012-09-30
334205,USD,2012,Q4,2013-02-26,2015-02-23,806700000.0,807300000.0,-442000000.0,265000000.0,977000000.0,-279000000.0,452000000.0,-242000000.0,-959000000.0,470000000.0,2800000000.0,-141000000.0,,,-3771000000.0,-876000000.0,0.0,-355000000.0,-1197000000.0,-2168000000,OXY,2012-12-31
334205,USD,2013,Q1,2013-05-01,2014-05-05,804700000.0,805200000.0,1359000000.0,1259000000.0,331000000.0,-228000000.0,,,,-228000000.0,2712000000.0,-2070000000.0,,,-2195000000.0,,,4000000.0,31000000.0,548000000,OXY,2013-03-31
334205,USD,2013,Q2,2013-08-05,2014-08-05,804900000.0,805400000.0,1327000000.0,1303000000.0,437000000.0,455000000.0,,,,455000000.0,3513000000.0,-1940000000.0,,,-2104000000.0,-517000000.0,,-8000000.0,-480000000.0,929000000,OXY,2013-06-30
334205,USD,2013,Q3,2013-10-30,2014-10-31,805100000.0,805700000.0,1588000000.0,1334000000.0,450000000.0,218000000.0,,,,218000000.0,3561000000.0,-2271000000.0,,,-2321000000.0,-517000000.0,-66000000.0,-33000000.0,-538000000.0,702000000,OXY,2013-09-30
334205,USD,2013,Q4,2014-03-03,2016-02-26,801700000.0,802100000.0,658000000.0,307000000.0,-530000000.0,-39000000.0,-747000000.0,79000000.0,265000000.0,364000000.0,2992000000.0,692000000.0,,,-1424000000.0,-519000000.0,-624000000.0,-876000000.0,-1946000000.0,-378000000,OXY,2013-12-31
334205,USD,2014,Q1,2014-05-05,2015-05-06,791300000.0,791700000.0,1137000000.0,977000000.0,180000000.0,-252000000.0,,,,-252000000.0,2697000000.0,-1794000000.0,,,-2373000000.0,-514000000.0,-61000000.0,-933000000.0,-1385000000.0,-1061000000,OXY,2014-03-31
334205,USD,2014,Q2,2014-08-05,2015-08-04,782600000.0,782900000.0,1161000000.0,1024000000.0,-163000000.0,252000000.0,,,,252000000.0,2867000000.0,-759000000.0,,,-1715000000.0,-570000000.0,-46000000.0,-627000000.0,-1093000000.0,59000000,OXY,2014-06-30
334205,USD,2014,Q3,2014-10-31,2015-10-30,777400000.0,777700000.0,998000000.0,1056000000.0,335000000.0,-315000000.0,,,,-315000000.0,2638000000.0,-2019000000.0,,,-2742000000.0,-565000000.0,1599000000.0,-503000000.0,610000000.0,506000000,OXY,2014-09-30
334205,USD,2014,Q4,2015-02-23,2017-02-23,773100000.0,772100000.0,-3426000000.0,1204000000.0,3582000000.0,1121000000.0,1413000000.0,-112000000.0,-530000000.0,350000000.0,2866000000.0,361000000.0,,,-1640000000.0,-561000000.0,-1599000000.0,-404000000.0,-334000000.0,892000000,OXY,2014-12-31
334205,USD,2015,Q1,2015-05-06,2016-05-05,769600000.0,769600000.0,-215000000.0,1029000000.0,307000000.0,-555000000.0,,,,-555000000.0,561000000.0,-2113000000.0,,,-2206000000.0,-557000000.0,,-188000000.0,9000000.0,-1636000000,OXY,2015-03-31
334205,USD,2015,Q2,2015-08-04,2016-08-03,766400000.0,766600000.0,180000000.0,1116000000.0,221000000.0,-706000000.0,,,,-706000000.0,805000000.0,-1479000000.0,,,-1683000000.0,-556000000.0,1478000000.0,-325000000.0,1481000000.0,603000000,OXY,2015-06-30
334205,USD,2015,Q3,2015-10-30,2016-11-01,763300000.0,763300000.0,-2606000000.0,1123000000.0,2685000000.0,-176000000.0,,,,-176000000.0,1020000000.0,-1101000000.0,,,-1229000000.0,-577000000.0,0.0,-39000000.0,0.0,-209000000,OXY,2015-09-30
334205,USD,2015,Q4,2016-02-26,2018-02-23,763100000.0,762900000.0,-5505000000.0,1276000000.0,5173000000.0,-93000000.0,1431000000.0,-24000000.0,-1989000000.0,489000000.0,965000000.0,-352000000.0,,,-305000000.0,-574000000.0,0.0,-4000000.0,-6000000.0,654000000,OXY,2015-12-31
334205,USD,2016,Q1,2016-05-05,2017-05-04,763400000.0,763400000.0,-360000000.0,1102000000.0,80000000.0,-683000000.0,,,,-683000000.0,689000000.0,-569000000.0,,,-637000000.0,-574000000.0,-700000000.0,4000000.0,-77000000.0,-25000000,OXY,2016-03-31
334205,USD,2016,Q2,2016-08-03,2017-08-02,763600000.0,763600000.0,-136000000.0,1070000000.0,1000000.0,-132000000.0,,,,-132000000.0,1129000000.0,-627000000.0,,,-697000000.0,-575000000.0,708000000.0,10000000.0,143000000.0,575000000,OXY,2016-06-30
334205,USD,2016,Q3,2016-11-01,2017-11-01,764000000.0,764000000.0,-238000000.0,1046000000.0,-194000000.0,42000000.0,,,,42000000.0,650000000.0,-533000000.0,,,-642000000.0,-575000000.0,0.0,-4000000.0,-579000000.0,-571000000,OXY,2016-09-30
334205,USD,2016,Q4,2017-02-23,2018-02-23,764200000.0,764200000.0,-268000000.0,1050000000.0,216000000.0,-77000000.0,-1091000000.0,17000000.0,603000000.0,394000000.0,915000000.0,-800000000.0,,,-2766000000.0,-585000000.0,1485000000.0,4000000.0,904000000.0,-947000000,OXY,2016-12-31
334205,USD,2017,Q1,2017-05-04,2018-05-08,764400000.0,765200000.0,117000000.0,942000000.0,-11000000.0,-543000000.0,,,,-543000000.0,505000000.0,-763000000.0,,,-672000000.0,-584000000.0,,12000000.0,-572000000.0,-739000000,OXY,2017-03-31
334205,USD,2017,Q2,2017-08-02,2018-08-08,764900000.0,765900000.0,507000000.0,989000000.0,-465000000.0,818000000.0,,,,818000000.0,1849000000.0,-155000000.0,,,-539000000.0,-584000000.0,,-2000000.0,-586000000.0,724000000,OXY,2017-06-30
334205,USD,2017,Q3,2017-11-01,2017-11-01,765500000.0,766400000.0,190000000.0,995000000.0,-101000000.0,137000000.0,,,,137000000.0,1221000000.0,-208000000.0,,,-1050000000.0,-586000000.0,,3000000.0,-583000000.0,-412000000,OXY,2017-09-30
334205,USD,2017,Q4,2018-02-23,2018-02-23,765600000.0,766100000.0,497000000.0,1076000000.0,-59000000.0,-93000000.0,-158000000.0,-349000000.0,43000000.0,371000000.0,1421000000.0,-948000000.0,,,-953000000.0,-592000000.0,,-10000000.0,-602000000.0,-134000000,OXY,2017-12-31
334205,USD,2018,Q1,2018-05-08,2018-05-08,765600000.0,767000000.0,708000000.0,921000000.0,68000000.0,-688000000.0,,,,-688000000.0,1009000000.0,-802000000.0,,,-971000000.0,-592000000.0,478000000.0,10000000.0,-104000000.0,-66000000,OXY,2018-03-31
334205,USD,2018,Q2,2018-08-08,2018-08-08,765700000.0,767400000.0,848000000.0,947000000.0,193000000.0,-232000000.0,,,,-232000000.0,1756000000.0,-1193000000.0,,,-1315000000.0,-593000000.0,0.0,-94000000.0,-685000000.0,-244000000,OXY,2018-06-30
334205,USD,2018,Q3,2018-11-05,2018-11-05,761700000.0,763300000.0,1869000000.0,1023000000.0,-339000000.0,-149000000.0,,,,-149000000.0,2404000000.0,1109000000.0,,,586000000.0,-595000000.0,0.0,-807000000.0,-1398000000.0,1592000000,OXY,2018-09-30
334205,USD,2018,Q4,2019-02-21,2019-02-21,753800000.0,755500000.0,706000000.0,1086000000.0,83000000.0,625000000.0,955000000.0,-108000000.0,-1500000000.0,1278000000.0,2500000000.0,-2138000000.0,,,-1506000000.0,-594000000.0,0.0,-324000000.0,-915000000.0,79000000,OXY,2018-12-31
334205,USD,2019,Q1,2019-05-06,2019-05-06,748900000.0,750500000.0,631000000.0,973000000.0,228000000.0,-884000000.0,,,,-884000000.0,948000000.0,-1294000000.0,,,-1415000000.0,-591000000.0,0.0,-221000000.0,-814000000.0,-1281000000,OXY,2019-03-31
334205,USD,2019,Q2,2019-07-31,2019-07-31,748300000.0,749500000.0,635000000.0,1031000000.0,84000000.0,263000000.0,,,,263000000.0,2013000000.0,-1252000000.0,,,-1288000000.0,-587000000.0,-108000000.0,-29000000.0,-726000000.0,-1000000,OXY,2019-06-30
334205,USD,2019,Q3,2019-11-04,2019-11-04,845700000.0,845700000.0,-737000000.0,1706000000.0,-659000000.0,2168000000.0,,,,2168000000.0,2405000000.0,-1798000000.0,4809000000.0,,-25023000000.0,-588000000.0,16956000000.0,10023000000.0,26232000000.0,3614000000,OXY,2019-09-30
334205,USD,2019,Q4,2020-02-28,2020-02-28,895100000.0,892300000.0,-1036000000.0,2430000000.0,1023000000.0,-520000000.0,401000000.0,78000000.0,358000000.0,-1357000000.0,2009000000.0,-24217000000.0,-4809000000.0,,-1301000000.0,-858000000.0,-1791000000.0,18000000.0,-2499000000.0,-1791000000,OXY,2019-12-31
334205,USD,2020,Q1,2020-05-06,2021-05-10,896700000.0,896700000.0,-2013000000.0,2309000000.0,1188000000.0,-189000000.0,3909000000.0,-68000000.0,-4332000000.0,302000000.0,1339000000.0,-470000000.0,,,-1530000000.0,-913000000.0,,90000000.0,-1019000000.0,-1210000000,OXY,2020-03-31
