SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
985521,USD,2014,Q4,2015-02-25,2017-02-28,31907000.0,32393000.0,276039000.0,-231949000.0,44090000.0,-49583000.0,-25337000.0,-7634000.0,-16612000.0,-5493000.0,-5844000.0,-5927000.0,-11337000,-4731000.0,-16068000,-1713000.0,-17781000,,-17430000,-17430000,KRA,2014-12-31
985521,USD,2015,Q1,2015-04-30,2016-04-29,31067000.0,31067000.0,261429000.0,-214868000.0,46561000.0,-50192000.0,-26949000.0,-7947000.0,-15296000.0,-3631000.0,-6044000.0,-6120000.0,-9675000,0.0,-9675000,-66000.0,-9741000,,-9456000,-9456000,KRA,2015-03-31
985521,USD,2015,Q2,2015-07-30,2016-07-28,30772000.0,30772000.0,255908000.0,-208472000.0,47436000.0,-46834000.0,-23622000.0,-7801000.0,-15411000.0,602000.0,-5602000.0,-5704000.0,-5000000,0.0,-5000000,-993000.0,-5993000,,-5564000,-5564000,KRA,2015-06-30
985521,USD,2015,Q3,2015-10-29,2016-10-27,30503000.0,30849000.0,269012000.0,-201202000.0,67810000.0,-50659000.0,-26917000.0,-7597000.0,-16145000.0,17151000.0,-6056000.0,-6151000.0,11095000,0.0,11095000,-3076000.0,8019000,,8446000,8446000,KRA,2015-09-30
985521,USD,2015,Q4,2016-02-24,2018-02-21,29954000.0,29608000.0,248277000.0,-181428000.0,66849000.0,-62740000.0,-39820000.0,-7679000.0,-15241000.0,4109000.0,-6115000.0,-6248000.0,-2006000,0.0,-2006000,-2808000.0,-4814000,,-3961000,-3961000,KRA,2015-12-31
985521,USD,2016,Q1,2016-04-29,2017-04-27,30026000.0,30289000.0,419923000.0,-326105000.0,93818000.0,-90592000.0,-49862000.0,-10576000.0,-30154000.0,3226000.0,-33760000.0,-33838000.0,-30534000,31828000.0,1294000,86251000.0,87545000,,88087000,88087000,KRA,2016-03-31
985521,USD,2016,Q2,2016-07-28,2017-07-27,30158000.0,30586000.0,454649000.0,-322752000.0,131897000.0,-85110000.0,-43214000.0,-10114000.0,-31782000.0,46787000.0,-33640000.0,-33742000.0,13147000,-5250000.0,7897000,-1029000.0,6868000,,7401000,7401000,KRA,2016-06-30
985521,USD,2016,Q3,2016-10-27,2017-10-25,30221000.0,30783000.0,454143000.0,-318887000.0,135256000.0,-84439000.0,-42769000.0,-9693000.0,-31977000.0,50817000.0,-33776000.0,-33870000.0,17041000,0.0,17041000,-2198000.0,14843000,,15560000,15560000,KRA,2016-09-30
985521,USD,2016,Q4,2017-02-28,2019-02-28,30315000.0,30826000.0,415389000.0,-294798000.0,120591000.0,-82002000.0,-41511000.0,-8746000.0,-31745000.0,38589000.0,-39885000.0,-37502000.0,-1296000,-12250000.0,-13546000,8930000.0,-4616000,,-3740000,-3740000,KRA,2016-12-31
985521,USD,2017,Q1,2017-04-27,2018-04-26,30430000.0,30851000.0,458125000.0,-314200000.0,143925000.0,-83794000.0,-40414000.0,-10237000.0,-33143000.0,60131000.0,-34986000.0,-34305000.0,25145000,-19738000.0,5407000,-1218000.0,4189000,,6413000,6413000,KRA,2017-03-31
985521,USD,2017,Q2,2017-07-27,2018-07-26,30585000.0,31066000.0,525320000.0,-377483000.0,147837000.0,-85369000.0,-41132000.0,-9647000.0,-34590000.0,62468000.0,-35189000.0,-34444000.0,27279000,0.0,27279000,-3854000.0,23425000,,25561000,25561000,KRA,2017-06-30
985521,USD,2017,Q3,2017-10-25,2018-10-25,30625000.0,30625000.0,510947000.0,-381653000.0,129294000.0,-86940000.0,-42421000.0,-10212000.0,-34307000.0,42354000.0,-33738000.0,-33017000.0,8616000,-15632000.0,-7016000,2165000.0,-4851000,,-4033000,-4033000,KRA,2017-09-30
985521,USD,2017,Q4,2018-02-21,2020-02-27,30976000.0,32018000.0,465970000.0,-342323000.0,123647000.0,-82602000.0,-37293000.0,-10187000.0,-35122000.0,41045000.0,-31420000.0,-30693000.0,9625000,-533000.0,9092000,60791000.0,69883000,,69608000,69608000,KRA,2017-12-31
985521,USD,2018,Q1,2018-04-26,2019-04-25,31241000.0,31851000.0,502392000.0,-355314000.0,147078000.0,-84896000.0,-38723000.0,-10797000.0,-35376000.0,62182000.0,-30252000.0,-29276000.0,31930000,-7618000.0,24312000,-2251000.0,22061000,,22072000,22072000,KRA,2018-03-31
985521,USD,2018,Q2,2018-07-26,2019-07-25,31441000.0,31441000.0,538395000.0,-367686000.0,170709000.0,-87589000.0,-41975000.0,-10474000.0,-35140000.0,83120000.0,-26403000.0,-25416000.0,56717000,-72663000.0,-15946000,1842000.0,-14104000,,-14930000,-14930000,KRA,2018-06-30
985521,USD,2018,Q3,2018-10-25,2019-10-25,31459000.0,31834000.0,523105000.0,-368844000.0,154261000.0,-81864000.0,-36150000.0,-10597000.0,-35117000.0,72397000.0,-20783000.0,-20143000.0,51614000,-3000.0,51611000,-8334000.0,43277000,,42349000,42349000,KRA,2018-09-30
985521,USD,2018,Q4,2019-02-28,2021-02-26,31523000.0,32030000.0,447783000.0,-339225000.0,108558000.0,-82254000.0,-37049000.0,-9428000.0,-35777000.0,26304000.0,-19335000.0,-18937000.0,6969000,7149000.0,14118000,5169000.0,19287000,,17524000,17524000,KRA,2018-12-31
985521,USD,2019,Q1,2019-04-25,2019-04-25,31633000.0,31901000.0,456411000.0,-349409000.0,107002000.0,-82967000.0,-40894000.0,-10551000.0,-31522000.0,24035000.0,-19079000.0,-18941000.0,4956000,11310000.0,16266000,-2654000.0,13612000,,12668000,12668000,KRA,2019-03-31
985521,USD,2019,Q2,2019-07-25,2019-07-25,31692000.0,32017000.0,495280000.0,-366078000.0,129202000.0,-80534000.0,-38457000.0,-10173000.0,-31904000.0,48668000.0,-19616000.0,-19339000.0,29052000,7500000.0,36552000,6846000.0,43398000,,41208000,41208000,KRA,2019-06-30
985521,USD,2019,Q3,2019-10-25,2019-10-25,31486000.0,31823000.0,444221000.0,-342942000.0,101279000.0,-77443000.0,-32272000.0,-10367000.0,-34804000.0,23836000.0,-14877000.0,-19214000.0,8959000,14267000.0,23226000,-2311000.0,20915000,,18693000,18693000,KRA,2019-09-30
985521,USD,2019,Q4,2020-02-27,2021-02-26,31513000.0,31783000.0,408524000.0,-331578000.0,76946000.0,-86100000.0,-38177000.0,-9982000.0,-37941000.0,-9154000.0,-18365000.0,-18288000.0,-27519000,-4521000.0,-32040000,9932000.0,-22108000,,-21264000,-21264000,KRA,2019-12-31
985521,USD,2020,Q1,2020-04-30,2021-04-29,31587000.0,31949000.0,427269000.0,-308069000.0,119200000.0,-91023000.0,-49058000.0,-10792000.0,-31173000.0,28177000.0,-17033000.0,-17461000.0,11144000,161324000.0,172468000,36552000.0,209020000,,208086000,208086000,KRA,2020-03-31
