SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
83200,USD,2012,Q4,2013-02-27,2015-02-26,427443000.0,435083000.0,1292818000.0,-191785000.0,1101033000.0,-848098000.0,-580088000.0,-268010000.0,,252935000.0,7059000.0,-1513000.0,259994000,0.0,259994000,-54130000.0,205864000,,205864000,205864000,VMW,2013-01-31
83200,USD,2013,Q1,2013-05-03,2014-05-01,428005000.0,432631000.0,1191000000.0,-182000000.0,1009000000.0,-786000000.0,-515000000.0,-271000000.0,,223000000.0,4000000.0,-1000000.0,227000000,-63000000.0,164000000,9000000.0,173000000,,173000000,173000000,VMW,2013-04-30
83200,USD,2013,Q2,2013-08-02,2014-08-05,428336000.0,431987000.0,1243000000.0,-173000000.0,1070000000.0,-799000000.0,-538000000.0,-261000000.0,,271000000.0,24000000.0,-1000000.0,295000000,-1000000.0,294000000,-49000000.0,245000000,,245000000,245000000,VMW,2013-07-31
83200,USD,2013,Q3,2013-11-07,2014-11-05,429709000.0,433182000.0,1289000000.0,-183000000.0,1106000000.0,-818000000.0,-552000000.0,-266000000.0,,288000000.0,21000000.0,-1000000.0,309000000,-1000000.0,308000000,-47000000.0,261000000,,261000000,261000000,VMW,2013-10-31
83200,USD,2013,Q4,2014-04-21,2016-02-25,430322000.0,435860000.0,1484000000.0,-192000000.0,1292000000.0,-913000000.0,-629000000.0,-284000000.0,,379000000.0,5000000.0,-1000000.0,384000000,-3000000.0,381000000,-46000000.0,335000000,,335000000,335000000,VMW,2014-01-31
83200,USD,2014,Q1,2014-05-01,2015-05-04,430546000.0,434729000.0,1360000000.0,-201000000.0,1159000000.0,-918000000.0,-625000000.0,-293000000.0,,241000000.0,4000000.0,-5000000.0,245000000,0.0,245000000,-46000000.0,199000000,,199000000,199000000,VMW,2014-04-30
83200,USD,2014,Q2,2014-08-05,2015-08-05,430216000.0,434199000.0,1457000000.0,-218000000.0,1239000000.0,-1040000000.0,-723000000.0,-317000000.0,,199000000.0,2000000.0,-7000000.0,201000000,1000000.0,202000000,-35000000.0,167000000,,167000000,167000000,VMW,2014-07-31
83200,USD,2014,Q3,2014-11-05,2015-11-09,430463000.0,434118000.0,1515000000.0,-242000000.0,1273000000.0,-1025000000.0,-698000000.0,-327000000.0,,248000000.0,2000000.0,-7000000.0,250000000,-6000000.0,244000000,-50000000.0,194000000,,194000000,194000000,VMW,2014-10-31
83200,USD,2014,Q4,2015-02-26,2017-02-24,430195000.0,435006000.0,1703000000.0,-256000000.0,1447000000.0,-1092000000.0,-790000000.0,-302000000.0,,355000000.0,13000000.0,-5000000.0,368000000,-11000000.0,357000000,-31000000.0,326000000,,326000000,326000000,VMW,2015-01-31
83200,USD,2015,Q1,2015-05-04,2016-05-05,427962000.0,430496000.0,1511000000.0,-243000000.0,1268000000.0,-1028000000.0,-723000000.0,-305000000.0,,240000000.0,4000000.0,-6000000.0,244000000,-22000000.0,222000000,-26000000.0,196000000,,196000000,196000000,VMW,2015-04-30
83200,USD,2015,Q2,2015-08-05,2016-08-08,424169000.0,426797000.0,1521000000.0,-250000000.0,1271000000.0,-1067000000.0,-745000000.0,-322000000.0,,204000000.0,7000000.0,-7000000.0,211000000,2000000.0,213000000,-41000000.0,172000000,,172000000,172000000,VMW,2015-07-31
83200,USD,2015,Q3,2015-11-09,2016-11-07,422329000.0,423981000.0,1672000000.0,-258000000.0,1414000000.0,-1088000000.0,-757000000.0,-331000000.0,,326000000.0,-1000000.0,-7000000.0,325000000,0.0,325000000,-69000000.0,256000000,,256000000,256000000,VMW,2015-10-31
83200,USD,2015,Q4,2016-02-25,2018-03-29,421552000.0,424914000.0,1867000000.0,-267000000.0,1600000000.0,-1150000000.0,-808000000.0,-342000000.0,,450000000.0,6000000.0,-6000000.0,456000000,-3000000.0,453000000,-80000000.0,373000000,,373000000,373000000,VMW,2016-01-31
83200,USD,2016,Q1,2016-05-05,2016-05-05,423230000.0,424180000.0,1589000000.0,-251000000.0,1338000000.0,-1093000000.0,-737000000.0,-356000000.0,,245000000.0,8000000.0,-7000000.0,253000000,-53000000.0,200000000,-39000000.0,161000000,,161000000,161000000,VMW,2016-04-30
83200,USD,2016,Q2,2016-08-08,2016-08-08,425107000.0,427102000.0,1693000000.0,-261000000.0,1432000000.0,-1110000000.0,-747000000.0,-363000000.0,,322000000.0,14000000.0,-7000000.0,336000000,1000000.0,337000000,-72000000.0,265000000,,265000000,265000000,VMW,2016-07-31
83200,USD,2016,Q3,2016-11-07,2016-11-07,421704000.0,425008000.0,1778000000.0,-266000000.0,1512000000.0,-1131000000.0,-742000000.0,-389000000.0,,381000000.0,6000000.0,-7000000.0,387000000,0.0,387000000,-68000000.0,319000000,,319000000,319000000,VMW,2016-10-31
83200,USD,2016,Q4,2017-02-24,2018-03-29,412039000.0,419686000.0,2033000000.0,-275000000.0,1758000000.0,-1215000000.0,-820000000.0,-395000000.0,,543000000.0,6000000.0,-5000000.0,549000000,0.0,549000000,-108000000.0,441000000,,441000000,441000000,VMW,2017-01-31
83200,USD,2017,Q1,2017-06-09,2018-06-11,408431000.0,414018000.0,1765000000.0,-289000000.0,1476000000.0,-1151000000.0,-730000000.0,-421000000.0,,325000000.0,20000000.0,-7000000.0,345000000,-64000000.0,281000000,-36000000.0,245000000,,245000000,245000000,VMW,2017-04-30
83200,USD,2017,Q2,2017-09-07,2018-09-11,408399000.0,412768000.0,1932000000.0,-270000000.0,1662000000.0,-1201000000.0,-773000000.0,-428000000.0,,461000000.0,69000000.0,-7000000.0,530000000,-36000000.0,494000000,-88000000.0,406000000,,406000000,406000000,VMW,2017-07-31
83200,USD,2017,Q3,2017-12-11,2018-12-10,406733000.0,413013000.0,1938000000.0,-278000000.0,1660000000.0,-1248000000.0,-799000000.0,-449000000.0,,412000000.0,3000000.0,-28000000.0,415000000,-2000000.0,413000000,-18000000.0,395000000,,395000000,395000000,VMW,2017-10-31
83200,USD,2017,Q4,2018-03-29,2018-03-29,403389000.0,413673000.0,2287000000.0,-304000000.0,1983000000.0,-1402000000.0,-945000000.0,-457000000.0,,581000000.0,20000000.0,-32000000.0,601000000,12000000.0,613000000,-1089000000.0,-476000000,,-476000000,-476000000,VMW,2018-01-31
83200,USD,2018,Q1,2018-06-11,2018-06-11,404968000.0,410932000.0,2008000000.0,-296000000.0,1712000000.0,-1328000000.0,-875000000.0,-453000000.0,,384000000.0,793000000.0,-34000000.0,1177000000,-2000000.0,1175000000,-233000000.0,942000000,,942000000,942000000,VMW,2018-04-30
83200,USD,2018,Q2,2018-09-11,2018-09-11,407112000.0,413286000.0,2174000000.0,-305000000.0,1869000000.0,-1359000000.0,-878000000.0,-481000000.0,,510000000.0,263000000.0,-34000000.0,773000000,-1000000.0,772000000,-128000000.0,644000000,,644000000,644000000,VMW,2018-07-31
83200,USD,2018,Q3,2018-12-10,2018-12-10,408708000.0,414477000.0,2200000000.0,-315000000.0,1885000000.0,-1384000000.0,-885000000.0,-499000000.0,,501000000.0,-150000000.0,-33000000.0,351000000,-6000000.0,345000000,-11000000.0,334000000,,334000000,334000000,VMW,2018-10-31
83200,USD,2018,Q4,2019-03-29,2019-03-29,410276000.0,418373000.0,3231000000.0,-636000000.0,2595000000.0,-2178000000.0,-1438000000.0,-740000000.0,,417000000.0,-880000000.0,-33000000.0,-463000000,0.0,-463000000,133000000.0,-330000000,,-270000000,-270000000,VMW,2019-01-31
83200,USD,2019,Q1,2019-06-10,2019-06-10,410414000.0,418387000.0,2266000000.0,-352000000.0,1914000000.0,-1499000000.0,-966000000.0,-533000000.0,,415000000.0,125000000.0,-34000000.0,540000000,0.0,540000000,-35000000.0,505000000,,505000000,505000000,VMW,2019-04-30
83200,USD,2019,Q2,2019-09-09,2019-09-09,409761000.0,416288000.0,2439000000.0,-365000000.0,2074000000.0,-1551000000.0,-997000000.0,-554000000.0,,523000000.0,-522000000.0,-34000000.0,1000000,0.0,1000000,4925000000.0,4926000000,,4926000000,4926000000,VMW,2019-07-31
83200,USD,2019,Q3,2019-12-06,2020-12-07,409165000.0,414054000.0,2656000000.0,-456000000.0,2200000000.0,-1829000000.0,-1187000000.0,-642000000.0,,371000000.0,-11000000.0,-40000000.0,360000000,,360000000,30000000.0,390000000,,407000000,407000000,VMW,2019-10-31
83200,USD,2019,Q4,2020-03-26,2020-03-26,438892000.0,452211000.0,3450000000.0,-626000000.0,2824000000.0,-2613000000.0,-1820000000.0,-793000000.0,,211000000.0,405000000.0,-41000000.0,616000000,-79000000.0,537000000,-2000000.0,535000000,,574000000,574000000,VMW,2020-01-31
