SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
550551,USD,2016,Q3,2016-11-08,2017-11-06,38485000.0,41433000.0,11420000.0,2488000.0,10170000.0,2309000.0,,,,,26387000.0,-2346000.0,0.0,-92000.0,-2438000.0,-3299000.0,-22004000.0,191000.0,-25112000.0,-1163000,ETM,2016-09-30
550551,USD,2016,Q4,2017-02-28,2018-03-16,38599980.0,36449248.0,11399000.0,2341000.0,12032000.0,-4727000.0,,,,,21045000.0,-2294000.0,0.0,0.0,-1992000.0,-3444000.0,34996000.0,348000.0,17882000.0,36935000,ETM,2016-12-31
550551,USD,2017,Q1,2017-05-09,2017-05-09,38910322.0,38910322.0,-9331000.0,2647000.0,4180000.0,8164000.0,,,,,5660000.0,-2680000.0,,-24000000.0,-26982000.0,-3466000.0,-15005000.0,-2250000.0,-20819000.0,-42141000,ETM,2017-03-31
550551,USD,2017,Q2,2017-08-04,2017-08-04,38944620.0,39655599.0,6414000.0,2517000.0,6920000.0,-6586000.0,,,,,9265000.0,-4346000.0,,0.0,-4346000.0,-3471000.0,2497000.0,-49000.0,-1029000.0,3890000,ETM,2017-06-30
550551,USD,2017,Q3,2017-11-06,2017-11-06,38954788.0,39727976.0,4101000.0,2904000.0,5248000.0,-1769000.0,,,,,10484000.0,-5675000.0,-9700000.0,0.0,-15375000.0,-11263000.0,12996000.0,-43000.0,1685000.0,-3206000,ETM,2017-09-30
550551,USD,2017,Q4,2018-03-16,2018-03-16,88761866.0,104418859.0,232665000.0,7478000.0,-247945000.0,11505000.0,,,,,3703000.0,52013000.0,0.0,0.0,64013000.0,-13670000.0,30262000.0,-10041000.0,-38935000.0,28781000,ETM,2017-12-31
550551,USD,2018,Q1,2018-05-09,2018-05-09,138939309.0,138939309.0,-13878000.0,8471000.0,2402000.0,68890000.0,,,,,65885000.0,-6530000.0,-1250000.0,0.0,-7780000.0,-12441000.0,-21325000.0,-23141000.0,-57502000.0,603000,ETM,2018-03-31
550551,USD,2018,Q2,2018-08-09,2018-08-09,138638554.0,139263363.0,2441000.0,10666000.0,40249000.0,-83858000.0,,,,,-30502000.0,-11980000.0,0.0,-15000000.0,-26980000.0,-12475000.0,76653000.0,-1269000.0,62638000.0,5156000,ETM,2018-06-30
550551,USD,2018,Q3,2018-11-08,2018-11-08,138740243.0,139102560.0,36948000.0,10608000.0,-42446000.0,52687000.0,,,,,57797000.0,244617000.0,0.0,-56434000.0,188183000.0,-12487000.0,-3346000.0,338000.0,-15499000.0,230481000,ETM,2018-09-30
550551,USD,2018,Q4,2019-02-27,2019-02-27,135960326.0,134973200.0,-386946000.0,14543000.0,442915000.0,-61443000.0,,,,,9069000.0,-83379000.0,0.0,71434000.0,-11945000.0,-12367000.0,-53330000.0,-4387000.0,-75273000.0,-78149000,ETM,2018-12-31
550551,USD,2019,Q1,2019-05-03,2019-05-03,138099180.0,138523371.0,3125000.0,11104000.0,-3267000.0,54769000.0,,,,,65731000.0,5881000.0,0.0,0.0,3993000.0,-12430000.0,-180000000.0,-803000.0,-193716000.0,-123992000,ETM,2019-03-31
550551,USD,2019,Q2,2019-08-09,2019-08-09,138760483.0,139074229.0,25991000.0,10965000.0,7104000.0,-51494000.0,,,,,-7434000.0,-21902000.0,-1500000.0,0.0,-21514000.0,-12487000.0,9000000.0,-938000.0,-8989000.0,-37937000,ETM,2019-06-30
550551,USD,2019,Q3,2019-11-12,2019-11-12,136449453.0,136452995.0,38207000.0,11183000.0,10369000.0,-13512000.0,,,,,46247000.0,-19736000.0,0.0,-15767000.0,-35503000.0,-2677000.0,25000000.0,-18054000.0,4262000.0,15006000,ETM,2019-09-30
550551,USD,2019,Q4,2020-03-02,2020-03-02,134560704.0,133819225.0,-487535000.0,12079000.0,557835000.0,-54735000.0,,,,,27644000.0,-52959000.0,-300000.0,15767000.0,-37492000.0,-2679000.0,-8700000.0,3028000.0,-15094000.0,-24942000,ETM,2019-12-31
550551,USD,2020,Q1,2020-05-26,2021-05-10,134890401.0,134890401.0,-9138000.0,12498000.0,8255000.0,56477000.0,,,,,68092000.0,-9744000.0,,,-9744000.0,-2692000.0,114871000.0,241000.0,110497000.0,168845000,ETM,2020-03-31
