SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
119577,USD,2012,Q4,2013-02-26,2015-02-25,221920000.0,221822000.0,750900000.0,,750900000.0,-649300000.0,-378900000.0,,-85000000.0,101600000.0,-39300000.0,-39300000.0,62300000,18400000.0,80700000,-5600000.0,75100000,-2800000.0,72300000,68300000,LNT,2012-12-31
119577,USD,2013,Q1,2013-05-03,2014-05-02,221600000.0,221600000.0,859600000.0,,859600000.0,-738900000.0,-467800000.0,,-92600000.0,120700000.0,-41800000.0,-41800000.0,78900000,16300000.0,95200000,-12100000.0,83100000,-3000000.0,80100000,69900000,LNT,2013-03-31
119577,USD,2013,Q2,2013-08-02,2014-08-07,221600000.0,221600000.0,718000000.0,,718000000.0,-614800000.0,-348500000.0,,-92700000.0,103200000.0,-42200000.0,-42200000.0,61000000,17900000.0,78900000,-10500000.0,68400000,-600000.0,67800000,65300000,LNT,2013-06-30
119577,USD,2013,Q3,2013-11-07,2014-11-07,221600000.0,221600000.0,866600000.0,,866600000.0,-665200000.0,-388800000.0,,-92100000.0,201400000.0,-41900000.0,-41900000.0,159500000,19600000.0,179100000,-17600000.0,161500000,-1300000.0,160200000,157600000,LNT,2013-09-30
119577,USD,2013,Q4,2014-02-25,2016-02-24,221600000.0,221600000.0,832600000.0,,832600000.0,-724000000.0,-431700000.0,,-93500000.0,108600000.0,-46500000.0,-46500000.0,62100000,20700000.0,82800000,-13700000.0,69100000,-1000000.0,68100000,65500000,LNT,2013-12-31
119577,USD,2014,Q1,2014-05-02,2015-05-01,221600000.0,221600000.0,952800000.0,,952800000.0,-798600000.0,-514700000.0,,-95500000.0,154200000.0,-43500000.0,-43500000.0,110700000,20500000.0,131200000,-20600000.0,110600000,,110600000,108000000,LNT,2014-03-31
119577,USD,2014,Q2,2014-08-07,2015-08-06,221600000.0,221600000.0,750300000.0,,750300000.0,-647000000.0,-364600000.0,,-95800000.0,103300000.0,-45200000.0,-45200000.0,58100000,19700000.0,77800000,-13200000.0,64600000,-300000.0,64300000,61800000,LNT,2014-06-30
119577,USD,2014,Q3,2014-11-07,2015-11-06,221600000.0,221600000.0,843100000.0,,843100000.0,-648300000.0,-366600000.0,,-97100000.0,194800000.0,-44400000.0,-44400000.0,150400000,19800000.0,170200000,-12400000.0,157800000,-1900000.0,155900000,153300000,LNT,2014-09-30
119577,USD,2014,Q4,2015-02-25,2017-02-24,221600000.0,221600000.0,804100000.0,,804100000.0,-712800000.0,-406600000.0,,-99700000.0,91300000.0,-45700000.0,-45700000.0,45600000,15200000.0,60800000,1900000.0,62700000,-200000.0,62500000,60000000,LNT,2014-12-31
119577,USD,2015,Q1,2015-05-01,2016-05-05,222200000.0,222200000.0,897400000.0,,897400000.0,-744500000.0,-469900000.0,,-100200000.0,152900000.0,-46500000.0,-46500000.0,106400000,13300000.0,119700000,-20500000.0,99200000,0.0,99200000,96600000,LNT,2015-03-31
119577,USD,2015,Q2,2015-08-06,2016-08-02,226200000.0,226200000.0,717200000.0,,717200000.0,-608200000.0,-324000000.0,,-100400000.0,109000000.0,-46300000.0,-46300000.0,62700000,19900000.0,82600000,-11200000.0,71400000,-1300000.0,70100000,67600000,LNT,2015-06-30
119577,USD,2015,Q3,2015-11-06,2016-11-04,226400000.0,226400000.0,898900000.0,,898900000.0,-663000000.0,-387000000.0,,-99300000.0,235900000.0,-46300000.0,-46300000.0,189600000,20800000.0,210400000,-27800000.0,182600000,-100000.0,182500000,179900000,LNT,2015-09-30
119577,USD,2015,Q4,2016-02-24,2017-02-24,226800000.0,226800000.0,740100000.0,,740100000.0,-660900000.0,-361200000.0,,-101400000.0,79200000.0,-47300000.0,-47300000.0,31900000,16700000.0,48600000,-10900000.0,37700000,-1100000.0,36600000,34100000,LNT,2015-12-31
119577,USD,2016,Q1,2016-05-05,2017-05-04,226800000.0,226800000.0,843800000.0,,843800000.0,-697900000.0,-424000000.0,,-102500000.0,145900000.0,-47800000.0,-47800000.0,98100000,23700000.0,121800000,-21600000.0,100200000,-1100000.0,99100000,96500000,LNT,2016-03-31
119577,USD,2016,Q2,2016-08-02,2017-08-04,227000000.0,227000000.0,754600000.0,,754600000.0,-626000000.0,-354400000.0,,-102100000.0,128600000.0,-48000000.0,-48000000.0,80600000,24400000.0,105000000,-18100000.0,86900000,-500000.0,86400000,83900000,LNT,2016-06-30
119577,USD,2016,Q3,2016-11-04,2016-11-04,227200000.0,227200000.0,924600000.0,,924600000.0,-762000000.0,-397000000.0,,-104100000.0,162600000.0,-48700000.0,-48700000.0,113900000,25000000.0,138900000,-7500000.0,131400000,-400000.0,131000000,128400000,LNT,2016-09-30
119577,USD,2016,Q4,2017-02-24,2017-02-24,227400000.0,227400000.0,797000000.0,,797000000.0,-697100000.0,-400800000.0,,-102900000.0,99900000.0,-51200000.0,-51200000.0,48700000,29000000.0,77700000,-12200000.0,65500000,-300000.0,65200000,62700000,LNT,2016-12-31
119577,USD,2017,Q1,2017-05-04,2017-05-04,227600000.0,227600000.0,853900000.0,,853900000.0,-711000000.0,-424700000.0,,-107000000.0,142900000.0,-52200000.0,-52200000.0,90700000,28500000.0,119200000,-17600000.0,101600000,1400000.0,103000000,100400000,LNT,2017-03-31
119577,USD,2017,Q2,2017-08-04,2017-08-04,229000000.0,229000000.0,765300000.0,,765300000.0,-616000000.0,-330200000.0,,-115000000.0,149300000.0,-52700000.0,-52700000.0,96600000,21400000.0,118000000,-21200000.0,96800000,0.0,96800000,94300000,LNT,2017-06-30
119577,USD,2017,Q3,2017-11-03,2017-11-03,231000000.0,231000000.0,906900000.0,,906900000.0,-675400000.0,-358600000.0,,-120700000.0,231500000.0,-53700000.0,-53700000.0,177800000,19700000.0,197500000,-26100000.0,171400000,0.0,171400000,168800000,LNT,2017-09-30
119577,USD,2017,Q4,2018-02-23,2018-02-23,231200000.0,231200000.0,856100000.0,,856100000.0,-726400000.0,-396900000.0,,-119100000.0,129700000.0,-56500000.0,-56500000.0,73200000,24900000.0,98100000,-1800000.0,96300000,0.0,96300000,93800000,LNT,2017-12-31
119577,USD,2018,Q1,2018-05-03,2018-05-03,231400000.0,231400000.0,916300000.0,,916300000.0,-750600000.0,-440800000.0,,-120400000.0,165700000.0,-61600000.0,-61600000.0,104100000,36200000.0,140300000,-16800000.0,123500000,0.0,123500000,120900000,LNT,2018-03-31
119577,USD,2018,Q2,2018-08-03,2018-08-03,232000000.0,232000000.0,816100000.0,,816100000.0,-664900000.0,-355700000.0,,-127000000.0,151200000.0,-63300000.0,-63300000.0,87900000,28600000.0,116500000,-13600000.0,102900000,0.0,102900000,100400000,LNT,2018-06-30
119577,USD,2018,Q3,2018-11-07,2018-11-07,235200000.0,235200000.0,928600000.0,,928600000.0,-672500000.0,-368200000.0,,-129000000.0,256100000.0,-64900000.0,-64900000.0,191200000,28600000.0,219800000,-11700000.0,208100000,0.0,208100000,205500000,LNT,2018-09-30
119577,USD,2018,Q4,2019-02-22,2019-02-22,235800000.0,235800000.0,873000000.0,,873000000.0,-752000000.0,-418300000.0,,-130600000.0,121000000.0,-65200000.0,-57200000.0,55800000,37600000.0,93400000,-5900000.0,87500000,0.0,87500000,85200000,LNT,2018-12-31
119577,USD,2019,Q1,2019-05-03,2019-05-03,236500000.0,236600000.0,987200000.0,,987200000.0,-810400000.0,-463000000.0,,-136900000.0,176800000.0,-70300000.0,-66300000.0,106500000,36300000.0,142800000,-15100000.0,127700000,,127700000,125100000,LNT,2019-03-31
119577,USD,2019,Q2,2019-08-02,2019-08-02,237500000.0,238100000.0,790200000.0,,790200000.0,-640400000.0,-297600000.0,,-142900000.0,149800000.0,-72500000.0,-69200000.0,77300000,31000000.0,108300000,-11200000.0,97100000,,97100000,94600000,LNT,2019-06-30
119577,USD,2019,Q3,2019-11-07,2019-11-07,239100000.0,239900000.0,990200000.0,,990200000.0,-700000000.0,-355100000.0,,-143800000.0,290200000.0,-72000000.0,-68300000.0,218200000,33500000.0,251700000,-23100000.0,228600000,,228600000,226000000,LNT,2019-09-30
119577,USD,2019,Q4,2020-02-21,2020-02-21,240900000.0,241400000.0,880400000.0,,880400000.0,-719200000.0,-364300000.0,,-143400000.0,161200000.0,-73200000.0,-69200000.0,88000000,45200000.0,133200000,-19600000.0,113600000,,113600000,111300000,LNT,2019-12-31
119577,USD,2020,Q1,2020-05-08,2021-05-07,244400000.0,244600000.0,916000000.0,-269000000.0,647000000.0,-459000000.0,-122000000.0,,-146000000.0,188000000.0,-57000000.0,-69000000.0,131000000,23000000.0,154000000,19000000.0,173000000,,173000000,170000000,LNT,2020-03-31
