SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
264322,USD,2012,Q3,2012-06-06,2013-06-06,36032000.0,36704000.0,79529000.0,33265000.0,65254000.0,-81392000.0,,,,,96656000.0,-14813000.0,,-23821000.0,-38674000.0,-6758000.0,-619000.0,0.0,-6510000.0,51468000,MTN,2012-04-30
264322,USD,2012,Q4,2012-09-25,2014-09-24,35913000.0,37271000.0,-53825000.0,32336000.0,-26777000.0,-360000.0,,,,,-48626000.0,-24626000.0,,0.0,-23532000.0,-6690000.0,-50000.0,-22496000.0,-28870000.0,-101057000,MTN,2012-07-31
264322,USD,2013,Q1,2012-12-04,2013-12-09,35700000.0,35700000.0,-60603000.0,31679000.0,-27582000.0,91083000.0,,,,,34577000.0,-35907000.0,,,-35652000.0,-6729000.0,,,-1025000.0,-2068000,MTN,2012-10-31
264322,USD,2013,Q2,2013-03-06,2014-03-12,35895000.0,36663000.0,60529000.0,33418000.0,49568000.0,-2448000.0,,,,,141067000.0,-22380000.0,,-19958000.0,-42347000.0,-6729000.0,-444000.0,,-6155000.0,92594000,MTN,2013-01-31
264322,USD,2013,Q3,2013-06-06,2014-06-05,35911000.0,36774000.0,97588000.0,33730000.0,71472000.0,-87089000.0,,,,,115701000.0,-7174000.0,,0.0,-6559000.0,-7447000.0,-545000.0,,-7936000.0,101156000,MTN,2013-04-30
264322,USD,2013,Q4,2013-09-27,2015-09-28,35930000.0,37795000.0,-59904000.0,33861000.0,-69294000.0,26415000.0,,,,,-68922000.0,-29485000.0,,0.0,-23680000.0,-7457000.0,-22000.0,,-6674000.0,-99131000,MTN,2013-07-31
264322,USD,2014,Q1,2013-12-09,2014-12-08,36026000.0,36026000.0,-73437000.0,34156000.0,-35473000.0,91100000.0,,,,,16346000.0,-33804000.0,,0.0,-33704000.0,-7489000.0,0.0,,-7044000.0,-24379000,MTN,2013-10-31
264322,USD,2014,Q2,2014-03-12,2015-03-12,36130000.0,37120000.0,59200000.0,36204000.0,42403000.0,20468000.0,,,,,158275000.0,-59967000.0,,0.0,-59918000.0,-7497000.0,0.0,,-7321000.0,91051000,MTN,2014-01-31
264322,USD,2014,Q3,2014-06-05,2015-06-08,36159000.0,37054000.0,117866000.0,35588000.0,84774000.0,-106652000.0,,,,,131576000.0,-14329000.0,,0.0,-13558000.0,-15012000.0,-977000.0,,-15878000.0,102155000,MTN,2014-04-30
264322,USD,2014,Q4,2014-09-24,2016-09-26,36193000.0,38028000.0,-75423000.0,34653000.0,-33746000.0,14197000.0,,,,,-60319000.0,-10205000.0,,0.0,-10726000.0,-15023000.0,-175021000.0,0.0,-191969000.0,-263025000,MTN,2014-07-31
264322,USD,2015,Q1,2014-12-08,2015-12-07,36249000.0,36249000.0,-64324000.0,35969000.0,-59229000.0,112063000.0,,,,,24479000.0,-27756000.0,,-182500000.0,-209627000.0,-15061000.0,182747000.0,0.0,170598000.0,-14566000,MTN,2014-10-31
264322,USD,2015,Q2,2015-03-12,2016-03-10,36329000.0,37367000.0,115700000.0,37376000.0,71180000.0,25450000.0,,,,,249706000.0,-46264000.0,,0.0,-46189000.0,-15080000.0,-183283000.0,0.0,-196682000.0,6738000,MTN,2015-01-31
264322,USD,2015,Q3,2015-06-08,2016-06-09,36354000.0,37453000.0,133402000.0,38242000.0,103697000.0,-155050000.0,,,,,120291000.0,-11563000.0,,0.0,-8993000.0,-22637000.0,-477000.0,0.0,-22666000.0,88636000,MTN,2015-04-30
264322,USD,2015,Q4,2015-09-28,2016-09-26,36436000.0,38555000.0,-70168000.0,37536000.0,-83734000.0,25550000.0,,,,,-90816000.0,-38301000.0,,-124551000.0,-162259000.0,-22728000.0,178791000.0,0.0,164001000.0,-89755000,MTN,2015-07-31
264322,USD,2016,Q1,2015-12-07,2015-12-07,36471000.0,36471000.0,-59670000.0,38700000.0,-19956000.0,115497000.0,,,,,74571000.0,-25077000.0,,0.0,-22054000.0,-22654000.0,12247000.0,-40000000.0,-47578000.0,4147000,MTN,2015-10-31
264322,USD,2016,Q2,2016-03-10,2017-03-10,36246000.0,37256000.0,116871000.0,40541000.0,78487000.0,-1002000.0,,,,,234897000.0,-52160000.0,,-20245000.0,-71467000.0,-22567000.0,-136129000.0,0.0,-157600000.0,5762000,MTN,2016-01-31
264322,USD,2016,Q3,2016-06-09,2016-06-09,36217000.0,37268000.0,157537000.0,41472000.0,100614000.0,-153664000.0,,,,,145959000.0,-11070000.0,,0.0,-14151000.0,-29309000.0,-67629000.0,-13787000.0,-109890000.0,23197000,MTN,2016-04-30
264322,USD,2016,Q4,2016-09-26,2016-09-26,36170000.0,38253000.0,-65284000.0,40775000.0,-115299000.0,111143000.0,,,,,-28665000.0,-20930000.0,,0.0,-16344000.0,-29305000.0,71870000.0,0.0,43851000.0,-668000,MTN,2016-07-31
264322,USD,2017,Q1,2016-12-09,2016-12-09,36834000.0,36834000.0,-63618000.0,40581000.0,-42388000.0,110928000.0,,,,,45503000.0,-46043000.0,,-512348000.0,-550161000.0,-29390000.0,569375000.0,0.0,543441000.0,38854000,MTN,2016-10-31
264322,USD,2017,Q2,2017-03-10,2017-03-10,40050000.0,41107000.0,159728000.0,49626000.0,82986000.0,-20925000.0,,,,,271415000.0,-47393000.0,,0.0,-41660000.0,-32382000.0,-159719000.0,-210000.0,-195156000.0,34158000,MTN,2017-01-31
264322,USD,2017,Q3,2017-06-08,2017-06-08,40068000.0,41181000.0,196856000.0,50029000.0,141390000.0,-226880000.0,,,,,161395000.0,-18400000.0,,0.0,-18128000.0,-42263000.0,-45691000.0,0.0,-87648000.0,54909000,MTN,2017-04-30
264322,USD,2017,Q4,2017-09-28,2017-09-28,40052000.0,42342000.0,-61248000.0,48921000.0,-127060000.0,117988000.0,,,,,-21399000.0,-32596000.0,,-40872000.0,-72887000.0,-42200000.0,55313000.0,0.0,11255000.0,-78429000,MTN,2017-07-31
264322,USD,2018,Q1,2017-12-07,2017-12-07,40211000.0,40211000.0,-31927000.0,48624000.0,-90652000.0,222708000.0,,,,,148753000.0,-37449000.0,,-1356000.0,-33652000.0,-42603000.0,30464000.0,,-88608000.0,23008000,MTN,2017-10-31
264322,USD,2018,Q2,2018-03-08,2018-03-08,40475000.0,41594000.0,248673000.0,51404000.0,-9582000.0,-18343000.0,,,,,272152000.0,-49918000.0,,0.0,-48113000.0,-42623000.0,-86434000.0,,-133540000.0,95063000,MTN,2018-01-31
264322,USD,2018,Q3,2018-06-07,2018-06-07,40438000.0,41545000.0,272275000.0,54104000.0,98741000.0,-262713000.0,,,,,162407000.0,-18947000.0,,0.0,-18817000.0,-59455000.0,-102176000.0,-25800000.0,-191795000.0,-53863000,MTN,2018-04-30
264322,USD,2018,Q4,2018-09-28,2018-09-28,40464000.0,43122000.0,-87791000.0,50330000.0,-90938000.0,96712000.0,,,,,-31687000.0,-34297000.0,,0.0,-33997000.0,-59480000.0,155218000.0,0.0,63228000.0,-3452000,MTN,2018-07-31
264322,USD,2019,Q1,2018-12-07,2018-12-07,40505000.0,40505000.0,-110726000.0,51043000.0,-30372000.0,267136000.0,,,,,177081000.0,-47881000.0,,-292878000.0,-340663000.0,-59547000.0,263292000.0,-50000000.0,135895000.0,-32004000,MTN,2018-10-31
264322,USD,2019,Q2,2019-03-08,2019-03-08,40328000.0,41126000.0,217990000.0,55238000.0,67495000.0,-11623000.0,,,,,329100000.0,-65650000.0,,268000.0,-63661000.0,-59167000.0,-154725000.0,-35000000.0,-240906000.0,26287000,MTN,2019-01-31
264322,USD,2019,Q3,2019-06-06,2019-06-06,40255000.0,41020000.0,308530000.0,55260000.0,100738000.0,-305113000.0,,,,,159415000.0,-33365000.0,,-126434000.0,-148330000.0,-70852000.0,-46238000.0,0.0,-119634000.0,-110811000,MTN,2019-04-30
264322,USD,2019,Q4,2019-09-26,2019-09-26,40308000.0,41981000.0,-92301000.0,56576000.0,-109000000.0,113360000.0,,,,,-31365000.0,-45139000.0,,0.0,-43380000.0,-71001000.0,227129000.0,0.0,125087000.0,49877000,MTN,2019-07-31
264322,USD,2020,Q1,2019-12-09,2019-12-09,40342000.0,40342000.0,-109829000.0,57845000.0,-42060000.0,303383000.0,,,,,209339000.0,-52621000.0,,-327581000.0,-376754000.0,-71091000.0,310096000.0,-21444000.0,198440000.0,31964000,MTN,2019-10-31
264322,USD,2020,Q2,2020-03-09,2020-03-09,40316000.0,40941000.0,217018000.0,63812000.0,72622000.0,-25102000.0,,,,,328350000.0,-69167000.0,,26000.0,-68992000.0,-70959000.0,-191959000.0,0.0,-268276000.0,-9905000,MTN,2020-01-31
