SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66437,USD,2012,Q4,2013-02-15,2015-02-11,122000000.0,123800000.0,4172200000.0,-3539600000.0,632600000.0,-464400000.0,-442000000.0,,,168700000.0,-33700000.0,-34200000.0,135000000,0.0,135000000,-52100000.0,82900000,300000.0,83200000,83200000,AN,2012-12-31
66437,USD,2013,Q1,2013-04-19,2014-04-18,121000000.0,123000000.0,4096400000.0,-3432400000.0,664000000.0,-496000000.0,-473300000.0,,,169400000.0,-33500000.0,-35100000.0,135900000,,135900000,-52700000.0,83200000,-200000.0,83000000,83000000,AN,2013-03-31
66437,USD,2013,Q2,2013-07-18,2014-07-17,121400000.0,123300000.0,4426500000.0,-3730400000.0,696100000.0,-517400000.0,-494100000.0,,,180900000.0,-34300000.0,-35600000.0,146600000,,146600000,-56500000.0,90100000,-200000.0,89900000,89900000,AN,2013-06-30
66437,USD,2013,Q3,2013-10-24,2014-10-28,121500000.0,123500000.0,4470800000.0,-3774200000.0,696600000.0,-509200000.0,-485100000.0,,,187200000.0,-35600000.0,-34900000.0,151600000,,151600000,-58800000.0,92800000,-200000.0,92600000,92600000,AN,2013-09-30
66437,USD,2013,Q4,2014-02-13,2016-02-11,121300000.0,123400000.0,4523900000.0,-3820700000.0,703200000.0,-507700000.0,-482500000.0,,,202800000.0,-32500000.0,-35900000.0,170300000,0.0,170300000,-60600000.0,109700000,-300000.0,109400000,109400000,AN,2013-12-31
66437,USD,2014,Q1,2014-04-18,2015-04-22,119500000.0,121300000.0,4363500000.0,-3656100000.0,707400000.0,-526300000.0,-500700000.0,,,189100000.0,-33300000.0,-34800000.0,155800000,,155800000,-60300000.0,95500000,-400000.0,95100000,95100000,AN,2014-03-31
66437,USD,2014,Q2,2014-07-17,2015-07-22,119100000.0,120800000.0,4788500000.0,-4043600000.0,744900000.0,-550800000.0,-524600000.0,,,197800000.0,-33600000.0,-34500000.0,164200000,,164200000,-63500000.0,100700000,-300000.0,100400000,100400000,AN,2014-06-30
66437,USD,2014,Q3,2014-10-28,2015-10-28,117000000.0,118500000.0,4909000000.0,-4156100000.0,752900000.0,-549500000.0,-522300000.0,,,207400000.0,-33600000.0,-34700000.0,173800000,,173800000,-67100000.0,106700000,-200000.0,106500000,106500000,AN,2014-09-30
66437,USD,2014,Q4,2015-02-11,2017-02-09,113600000.0,115000000.0,5047800000.0,-4264300000.0,783500000.0,-559900000.0,-532000000.0,,,226500000.0,-36400000.0,-35800000.0,190100000,-1600000.0,188500000,-71600000.0,116900000,-200000.0,116700000,116700000,AN,2014-12-31
66437,USD,2015,Q1,2015-04-22,2016-04-22,113600000.0,115100000.0,4944200000.0,-4144300000.0,799900000.0,-586300000.0,-557600000.0,,,214900000.0,-33400000.0,-34500000.0,181500000,,181500000,-69800000.0,111700000,-200000.0,111500000,111500000,AN,2015-03-31
66437,USD,2015,Q2,2015-07-22,2016-07-29,113800000.0,115100000.0,5224300000.0,-4405200000.0,819100000.0,-600800000.0,-568700000.0,,,222100000.0,-35300000.0,-35800000.0,186800000,,186800000,-71600000.0,115200000,-100000.0,115100000,115100000,AN,2015-06-30
66437,USD,2015,Q3,2015-10-28,2016-10-28,112400000.0,113600000.0,5353700000.0,-4523400000.0,830300000.0,-601600000.0,-568700000.0,,,235700000.0,-40400000.0,-36100000.0,195300000,,195300000,-76300000.0,119000000,-500000.0,118500000,118500000,AN,2015-09-30
66437,USD,2015,Q4,2016-02-11,2018-02-15,111000000.0,111800000.0,5339800000.0,-4527600000.0,812200000.0,-602200000.0,-568500000.0,,,215800000.0,-41300000.0,-42700000.0,174500000,-15400000.0,159100000,-61300000.0,97800000,-300000.0,97500000,97500000,AN,2015-12-31
66437,USD,2016,Q1,2016-04-22,2017-04-25,106700000.0,107400000.0,5119600000.0,-4293700000.0,825900000.0,-623500000.0,-588700000.0,,,207400000.0,-50500000.0,-47100000.0,156900000,,156900000,-60700000.0,96200000,-300000.0,95900000,95900000,AN,2016-03-31
66437,USD,2016,Q2,2016-07-29,2017-08-02,102900000.0,103600000.0,5441400000.0,-4599600000.0,841800000.0,-621100000.0,-585200000.0,,,226500000.0,-43400000.0,-47600000.0,183100000,,183100000,-71000000.0,112100000,-100000.0,112000000,112000000,AN,2016-06-30
66437,USD,2016,Q3,2016-10-28,2017-11-02,101900000.0,102600000.0,5567500000.0,-4731100000.0,836400000.0,-627600000.0,-591300000.0,,,219000000.0,-44200000.0,-46800000.0,174800000,,174800000,-67000000.0,107800000,-500000.0,107300000,107300000,AN,2016-09-30
66437,USD,2016,Q4,2017-02-09,2019-02-22,100900000.0,101600000.0,5480500000.0,-4671400000.0,809100000.0,-620600000.0,-584200000.0,,,236600000.0,-49100000.0,-49400000.0,187500000,0.0,187500000,-71900000.0,115600000,-300000.0,115300000,115300000,AN,2016-12-31
66437,USD,2017,Q1,2017-04-25,2018-05-01,101100000.0,101600000.0,5139400000.0,-4319600000.0,819800000.0,-632600000.0,-595300000.0,,,206700000.0,-46900000.0,-49900000.0,159800000,,159800000,-61600000.0,98200000,-100000.0,98100000,98100000,AN,2017-03-31
66437,USD,2017,Q2,2017-08-02,2018-08-01,101200000.0,101500000.0,5279300000.0,-4453200000.0,826100000.0,-650600000.0,-611300000.0,,,196200000.0,-51300000.0,-53100000.0,144900000,0.0,144900000,-57200000.0,87700000,0.0,87700000,87700000,AN,2017-06-30
66437,USD,2017,Q3,2017-11-02,2018-10-30,97300000.0,97700000.0,5432400000.0,-4586500000.0,845900000.0,-648900000.0,-607500000.0,,,211200000.0,-53300000.0,-54900000.0,157900000,0.0,157900000,-60300000.0,97600000,-100000.0,97500000,97500000,AN,2017-09-30
66437,USD,2017,Q4,2018-02-15,2019-02-22,91600000.0,92000000.0,5683500000.0,-4816300000.0,867200000.0,-662700000.0,-622100000.0,,,229300000.0,-55400000.0,-58300000.0,173900000,0.0,173900000,-22400000.0,151500000,-200000.0,151300000,151300000,AN,2017-12-31
66437,USD,2018,Q1,2018-05-01,2018-05-01,92100000.0,92700000.0,5259900000.0,-4417600000.0,842300000.0,-666800000.0,-626800000.0,,,185800000.0,-59600000.0,-60400000.0,126200000,,126200000,-32900000.0,93300000,400000.0,93700000,93700000,AN,2018-03-31
66437,USD,2018,Q2,2018-08-01,2018-08-01,90700000.0,91200000.0,5392000000.0,-4540200000.0,851800000.0,-666400000.0,-625300000.0,,,199300000.0,-61600000.0,-61800000.0,137700000,-8100000.0,129600000,-32200000.0,97400000,200000.0,97600000,97600000,AN,2018-06-30
66437,USD,2018,Q3,2018-10-30,2018-10-30,90400000.0,90800000.0,5349200000.0,-4493900000.0,855300000.0,-669100000.0,-626200000.0,,,203600000.0,-58500000.0,-60800000.0,145100000,0.0,145100000,-32800000.0,112300000,-300000.0,112000000,112000000,AN,2018-09-30
66437,USD,2018,Q4,2019-02-22,2021-02-16,90400000.0,90500000.0,26824500000.0,-25976600000.0,847900000.0,-673700000.0,-631500000.0,,-166200000.0,132600000.0,-4100000.0,-65700000.0,128500000,0.0,128500000,-35600000.0,92900000,-200000.0,92700000,92700000,AN,2018-12-31
66437,USD,2019,Q1,2019-04-26,2019-04-26,90500000.0,90700000.0,4981800000.0,-4132600000.0,849200000.0,-667100000.0,-623000000.0,,,190800000.0,-64700000.0,-66600000.0,126100000,,126100000,-34000000.0,92100000,-100000.0,92000000,92000000,AN,2019-03-31
66437,USD,2019,Q2,2019-07-23,2019-07-23,89900000.0,90200000.0,5343800000.0,-4453000000.0,890800000.0,-681400000.0,-637000000.0,,,213100000.0,-65300000.0,-65000000.0,147800000,-9600000.0,138200000,-37200000.0,101000000,-200000.0,100800000,100800000,AN,2019-06-30
66437,USD,2019,Q3,2019-10-30,2019-10-30,89900000.0,90400000.0,5461200000.0,-4573800000.0,887400000.0,-699000000.0,-653800000.0,,,193500000.0,-56400000.0,-59000000.0,137100000,0.0,137100000,-37100000.0,100000000,-500000.0,99500000,99500000,AN,2019-09-30
66437,USD,2019,Q4,2020-02-18,2020-02-18,90100000.0,90700000.0,26884600000.0,-25989000000.0,895600000.0,-691600000.0,-644800000.0,,-180500000.0,186500000.0,24700000.0,-54000000.0,211200000,0.0,211200000,-53500000.0,157700000,0.0,157700000,157700000,AN,2019-12-31
66437,USD,2020,Q1,2020-05-11,2021-04-22,90000000.0,90000000.0,9334000000.0,-8520800000.0,813200000.0,-648800000.0,-600700000.0,,-48100000.0,164400000.0,-59800000.0,-49000000.0,104600000,-375800000.0,-271200000,39000000.0,-232200000,-100000.0,-232300000,-232300000,AN,2020-03-31
