SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
746934,USD,2017,Q4,2018-02-14,2019-02-14,58147297.0,58944152.0,48866000.0,5497000.0,-8918000.0,-7345000.0,,,,,38100000.0,-16463000.0,12590000.0,,-312850000.0,,1008000.0,-37489000.0,254217000.0,-20533000,PAYC,2017-12-31
746934,USD,2018,Q1,2018-05-03,2018-05-03,57793023.0,58738732.0,41160000.0,6069000.0,26683000.0,-16248000.0,,,,,57664000.0,-18708000.0,,,-24667000.0,,,-4999000.0,-10953000.0,22044000,PAYC,2018-03-31
746934,USD,2018,Q2,2018-08-02,2018-08-02,57837312.0,58720785.0,35722000.0,6713000.0,9346000.0,-9088000.0,,,,,42693000.0,-13165000.0,,,181708000.0,,,-36690000.0,-237892000.0,-13491000,PAYC,2018-06-30
746934,USD,2018,Q3,2018-11-01,2018-11-01,57726790.0,58545061.0,28769000.0,8128000.0,8293000.0,302000.0,,,,,45492000.0,-12391000.0,-42061000.0,,-13991000.0,,-444000.0,-1168000.0,-1083000.0,30418000,PAYC,2018-09-30
746934,USD,2018,Q4,2019-02-14,2021-02-18,57488135.0,58325366.0,31414000.0,8747000.0,11584000.0,-12777000.0,,,,,38968000.0,-160653000.0,42061000.0,,-192467000.0,,-444000.0,-62331000.0,2132000.0,-151367000,PAYC,2018-12-31
746934,USD,2019,Q1,2019-05-02,2019-05-02,57357490.0,58316154.0,47282000.0,9347000.0,35176000.0,-11379000.0,,,,,80426000.0,-14889000.0,-2300000.0,,-452402000.0,,-444000.0,,417565000.0,45589000,PAYC,2019-03-31
746934,USD,2019,Q2,2019-08-01,2019-08-01,57569000.0,58410000.0,48762000.0,10328000.0,11951000.0,-28699000.0,,,,,42342000.0,-19816000.0,-9925000.0,,405472000.0,,-444000.0,,-297877000.0,149937000,PAYC,2019-06-30
746934,USD,2019,Q3,2019-10-31,2019-10-31,57654000.0,58383000.0,39152000.0,10969000.0,10853000.0,-7323000.0,,,,,53651000.0,-36375000.0,5157000.0,,-31218000.0,,-443000.0,,-295133000.0,-272700000,PAYC,2019-09-30
746934,USD,2019,Q4,2020-02-13,2020-02-13,57663510.0,58470846.0,45380000.0,11567000.0,10769000.0,-19872000.0,,,,,47844000.0,-217665000.0,7068000.0,,-141397000.0,,-444000.0,,826117000.0,732564000,PAYC,2019-12-31
746934,USD,2020,Q1,2020-04-30,2021-05-06,57655000.0,58440000.0,63015000.0,12215000.0,18320000.0,-11520000.0,,,,,82030000.0,-25726000.0,-177903000.0,,-183629000.0,,-444000.0,-7998000.0,-279011000.0,-380610000,PAYC,2020-03-31
