SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181484,USD,2014,Q4,2015-01-31,2017-03-27,84720000.0,85218000.0,616250000.0,-422550000.0,193700000.0,-198207000.0,-198207000.0,,,-4507000.0,7884000.0,-1202000.0,3377000,10355000.0,13732000,-3162000.0,10570000,,10768000,10768000,GES,2015-01-31
181484,USD,2015,Q1,2015-04-30,2015-06-04,84965000.0,85099000.0,522541000.0,-346310000.0,176231000.0,-178208000.0,-178208000.0,,,-1977000.0,-1239000.0,-120000.0,-3216000,,-3216000,1029000.0,-2187000,,-2101000,-2101000,GES,2015-04-30
181484,USD,2015,Q2,2015-07-31,2015-09-03,85004000.0,85290000.0,608571000.0,-391794000.0,216777000.0,-186919000.0,-186919000.0,,,29858000.0,4314000.0,-452000.0,34172000,,34172000,-11900000.0,22272000,,21954000,21954000,GES,2015-07-31
181484,USD,2015,Q3,2015-10-31,2015-12-02,83985000.0,84373000.0,589834000.0,-375876000.0,213958000.0,-189093000.0,-189093000.0,,,24865000.0,7239000.0,-245000.0,32104000,,32104000,-10594000.0,21510000,,20788000,20788000,GES,2015-10-31
181484,USD,2015,Q4,2016-01-31,2018-03-29,83102000.0,83338000.0,463549000.0,-283085000.0,180464000.0,-111860000.0,-111860000.0,,,68604000.0,-4385000.0,-91000.0,64219000,0.0,64219000,-20999000.0,43220000,,41210000,41210000,GES,2016-01-31
181484,USD,2016,Q1,2016-04-30,2017-06-02,83514000.0,83514000.0,448815000.0,-306056000.0,142759000.0,-165654000.0,-165654000.0,,,-22895000.0,-967000.0,131000.0,-23862000,-6083000.0,-29945000,4791000.0,-25154000,,-25178000,-25178000,GES,2016-04-30
181484,USD,2016,Q2,2016-07-31,2017-09-01,83621000.0,83863000.0,544959000.0,-359327000.0,185632000.0,-170055000.0,-170055000.0,,,15577000.0,27183000.0,-207000.0,42760000,0.0,42760000,-10593000.0,32167000,,32269000,32269000,GES,2016-07-31
181484,USD,2016,Q3,2016-10-31,2017-12-01,83758000.0,83917000.0,536321000.0,-356079000.0,180242000.0,-165119000.0,-165119000.0,,,15123000.0,486000.0,361000.0,15609000,0.0,15609000,-5880000.0,9729000,,9103000,9103000,GES,2016-10-31
181484,USD,2016,Q4,2017-01-31,2018-03-29,83771000.0,84022000.0,660358000.0,-423951000.0,236407000.0,-215421000.0,-215421000.0,,,20986000.0,4200000.0,-292000.0,25186000,0.0,25186000,-16530000.0,8656000,,6567000,6567000,GES,2017-01-31
181484,USD,2017,Q1,2017-04-30,2018-06-07,83010000.0,83010000.0,454345000.0,-309703000.0,144642000.0,-169617000.0,-169617000.0,,,-24975000.0,2345000.0,457000.0,-22630000,,-22630000,1403000.0,-21227000,,-21293000,-21293000,GES,2017-04-30
181484,USD,2017,Q2,2017-07-31,2018-09-06,82396000.0,82763000.0,568292000.0,-370265000.0,198027000.0,-174240000.0,-174240000.0,,,23787000.0,-1453000.0,716000.0,22334000,,22334000,-6453000.0,15881000,,15219000,15219000,GES,2017-07-31
181484,USD,2017,Q3,2017-10-31,2017-12-01,82390000.0,82390000.0,554138000.0,-363029000.0,191109000.0,-192064000.0,-192064000.0,,,-955000.0,2966000.0,207000.0,2011000,0.0,2011000,-3673000.0,-1662000,,-2860000,-2860000,GES,2017-10-31
181484,USD,2017,Q4,2018-01-31,2018-03-29,80960000.0,80593000.0,786979000.0,-491909000.0,295070000.0,-227754000.0,-227754000.0,,,67316000.0,1240000.0,295000.0,68556000,0.0,68556000,-65449000.0,3107000,,1040000,1040000,GES,2018-01-31
181484,USD,2018,Q1,2018-06-07,2018-06-07,79901000.0,79901000.0,521289000.0,-347351000.0,173938000.0,-198826000.0,-198826000.0,,,-24888000.0,-2376000.0,238000.0,-27264000,,-27264000,6277000.0,-20987000,,-21221000,-21221000,GES,2018-04-30
181484,USD,2018,Q2,2018-09-06,2018-09-06,80110000.0,81550000.0,645871000.0,-406440000.0,239431000.0,-207550000.0,-207550000.0,,,31881000.0,1629000.0,269000.0,33510000,,33510000,-7776000.0,25734000,,25530000,25530000,GES,2018-07-31
181484,USD,2018,Q3,2018-12-07,2018-12-07,80189000.0,80189000.0,605407000.0,-385264000.0,220143000.0,-199220000.0,-199220000.0,,,20923000.0,-5811000.0,-1000.0,15112000,-42428000.0,-27316000,14500000.0,-12816000,,-13442000,-13442000,GES,2018-10-31
181484,USD,2018,Q4,2019-03-29,2019-03-29,80384000.0,84716000.0,837127000.0,-531035000.0,306092000.0,-229697000.0,-229697000.0,,,76395000.0,1054000.0,581000.0,77449000,-9671000.0,67778000,-42543000.0,25235000,,23232000,23232000,GES,2019-01-31
181484,USD,2019,Q1,2019-06-11,2019-06-11,79925000.0,79925000.0,536691000.0,-354742000.0,181949000.0,-206420000.0,-206420000.0,,,-24471000.0,1173000.0,-898000.0,-23298000,,-23298000,2717000.0,-20581000,,-21374000,-21374000,GES,2019-04-30
181484,USD,2019,Q2,2019-09-05,2019-09-05,70508000.0,71356000.0,683220000.0,-417554000.0,265666000.0,-219679000.0,-219679000.0,,,45987000.0,-10993000.0,-4638000.0,34994000,,34994000,-8818000.0,26176000,,25322000,25322000,GES,2019-07-31
181484,USD,2019,Q3,2019-12-03,2020-12-04,66393000.0,67314000.0,615944000.0,-386445000.0,229499000.0,-205003000.0,-205003000.0,,,24496000.0,-4516000.0,-4454000.0,19980000,-1847000.0,18133000,-4548000.0,13585000,,12423000,12423000,GES,2019-10-31
181484,USD,2019,Q4,2020-04-01,2020-04-01,65018000.0,68081000.0,842254000.0,-503660000.0,338594000.0,-233958000.0,-233958000.0,,,104636000.0,-2593000.0,-4410000.0,102043000,-8130000.0,93913000,-11864000.0,82049000,,79604000,79604000,GES,2020-01-31
