SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
376164,USD,2016,Q2,2016-02-04,2017-02-09,345000000.0,354300000.0,97600000.0,55400000.0,33000000.0,214400000.0,59000000.0,69200000.0,21400000.0,64800000.0,400400000.0,-35800000.0,,-447300000.0,-501200000.0,-89000000.0,873200000.0,-561900000.0,187300000.0,66700000,COTY,2015-12-31
376164,USD,2016,Q3,2016-05-03,2017-05-10,337900000.0,337900000.0,-20300000.0,58100000.0,-13200000.0,-96400000.0,44800000.0,-10100000.0,-14300000.0,-116800000.0,-71800000.0,-36800000.0,,-450000000.0,-498300000.0,0.0,443600000.0,16700000.0,427800000.0,-116100000,COTY,2016-03-31
376164,USD,2016,Q4,2016-08-18,2018-08-21,339100000.0,354700000.0,-31200000.0,61000000.0,-38000000.0,64300000.0,-43600000.0,2200000.0,97800000.0,7900000.0,56100000.0,-5800000.0,,-11400000.0,-17200000.0,0.0,57200000.0,-59100000.0,-29100000.0,5800000,COTY,2016-06-30
376164,USD,2017,Q1,2016-11-09,2017-11-09,336300000.0,336300000.0,9800000.0,59900000.0,11400000.0,-96100000.0,-86900000.0,-48700000.0,60200000.0,-20700000.0,-15000000.0,-86800000.0,,0.0,-86800000.0,-92400000.0,252300000.0,-30200000.0,131400000.0,30600000,COTY,2016-09-30
376164,USD,2017,Q2,2017-02-09,2018-02-08,746600000.0,752400000.0,52100000.0,170400000.0,-81900000.0,537800000.0,-206800000.0,152000000.0,262400000.0,330200000.0,678400000.0,-111400000.0,,-143800000.0,-255200000.0,-93400000.0,277300000.0,7500000.0,167800000.0,561200000,COTY,2016-12-31
376164,USD,2017,Q3,2017-05-10,2018-05-09,747300000.0,747300000.0,-159400000.0,184600000.0,-141300000.0,159400000.0,77500000.0,69300000.0,16700000.0,-4100000.0,43300000.0,-115300000.0,,-598800000.0,-714100000.0,-93400000.0,585800000.0,5900000.0,481900000.0,-172200000,COTY,2017-03-31
376164,USD,2017,Q4,2017-08-23,2018-08-21,741000000.0,735200000.0,-301000000.0,140200000.0,-53800000.0,265400000.0,-63600000.0,-10300000.0,201600000.0,137700000.0,50800000.0,-107500000.0,,0.0,-107500000.0,-93400000.0,-56400000.0,3300000.0,-185900000.0,-221300000,COTY,2017-06-30
376164,USD,2018,Q1,2017-11-09,2018-11-07,748600000.0,748600000.0,-16100000.0,168700000.0,-52500000.0,-109000000.0,-124000000.0,-97500000.0,19300000.0,93200000.0,-8900000.0,-108500000.0,,-7500000.0,-116000000.0,-94300000.0,587300000.0,11200000.0,492400000.0,373900000,COTY,2017-09-30
376164,USD,2018,Q2,2018-02-08,2018-02-08,749600000.0,752700000.0,118600000.0,181800000.0,19700000.0,-3400000.0,-122600000.0,75300000.0,-600000.0,44500000.0,316700000.0,-120900000.0,,-257100000.0,-378000000.0,-93800000.0,-340700000.0,2500000.0,-459200000.0,-518900000,COTY,2017-12-31
376164,USD,2018,Q3,2018-05-09,2018-05-09,750100000.0,750100000.0,-60100000.0,193000000.0,-33900000.0,-217900000.0,213100000.0,-79100000.0,-98900000.0,-253000000.0,-118900000.0,-85800000.0,,-900000.0,-86700000.0,-93800000.0,370200000.0,6300000.0,257700000.0,60800000,COTY,2018-03-31
376164,USD,2018,Q4,2018-08-21,2018-08-21,750500000.0,747400000.0,-170200000.0,193500000.0,90000000.0,111500000.0,-46100000.0,41300000.0,239700000.0,-123400000.0,224800000.0,-94400000.0,,-12500000.0,-106900000.0,-93900000.0,-78900000.0,2600000.0,-221600000.0,-124300000,COTY,2018-06-30
376164,USD,2019,Q1,2018-11-07,2018-11-07,750800000.0,750800000.0,-10100000.0,185600000.0,-54100000.0,-203300000.0,35600000.0,-109500000.0,-83200000.0,-46200000.0,-81900000.0,-133600000.0,,-40800000.0,-174400000.0,-93800000.0,466200000.0,700000.0,351800000.0,91000000,COTY,2018-09-30
376164,USD,2019,Q2,2019-02-08,2019-02-08,751100000.0,751100000.0,-956000000.0,182100000.0,1061900000.0,31600000.0,-81100000.0,74300000.0,54600000.0,-16200000.0,319600000.0,-125700000.0,,0.0,-125700000.0,-94600000.0,-90300000.0,200000.0,-198100000.0,-8200000,COTY,2018-12-31
376164,USD,2019,Q3,2019-05-08,2019-05-08,751400000.0,751400000.0,-4000000.0,182600000.0,11700000.0,23400000.0,335600000.0,-24200000.0,23300000.0,-311300000.0,213700000.0,-70900000.0,,0.0,-70900000.0,-94400000.0,-54900000.0,1100000.0,-170400000.0,-24800000,COTY,2019-03-31
376164,USD,2019,Q4,2019-08-28,2019-08-28,751500000.0,751500000.0,-2799500000.0,185700000.0,2783500000.0,18500000.0,54800000.0,37500000.0,-122000000.0,48200000.0,188200000.0,-83000000.0,,0.0,-83000000.0,-63400000.0,-77900000.0,3900000.0,-143600000.0,-39800000,COTY,2019-06-30
376164,USD,2020,Q1,2019-11-06,2019-11-06,754200000.0,758900000.0,56300000.0,179200000.0,-80300000.0,-115300000.0,71700000.0,-72900000.0,-103200000.0,-10900000.0,39900000.0,-86400000.0,,25600000.0,-60800000.0,-63300000.0,146600000.0,-3900000.0,36700000.0,1000000,COTY,2019-09-30
376164,USD,2020,Q2,2020-02-05,2021-02-09,758100000.0,758100000.0,-16400000.0,178100000.0,83800000.0,176600000.0,-59400000.0,158200000.0,-15700000.0,93500000.0,422100000.0,-58600000.0,,0.0,-58600000.0,-67100000.0,-335900000.0,1500000.0,-417400000.0,-41900000,COTY,2019-12-31
376164,USD,2020,Q3,2020-05-11,2021-02-09,760800000.0,760800000.0,-264400000.0,190400000.0,27700000.0,-211200000.0,193700000.0,11900000.0,-127100000.0,-289700000.0,-257500000.0,-61200000.0,,-592200000.0,-653400000.0,-66500000.0,2000800000.0,600000.0,1910500001.0,972100001,COTY,2020-03-31
