SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
671141,USD,2014,Q2,2014-04-07,2015-04-06,29059000.0,29277000.0,6995000.0,11979000.0,-457000.0,-37015000.0,,,,,-18498000.0,-5289000.0,,-64302000.0,-69591000.0,-5862000.0,89865000.0,65000.0,83656000.0,-4750000,SHLM,2014-02-28
671141,USD,2014,Q3,2014-07-01,2015-07-06,29081000.0,29375000.0,19324000.0,11971000.0,4363000.0,8057000.0,,,,,43715000.0,-7068000.0,,0.0,-7068000.0,-5940000.0,-8123000.0,127000.0,-13936000.0,20751000,SHLM,2014-05-31
671141,USD,2014,Q4,2014-10-22,2016-10-26,29087000.0,29591000.0,15387000.0,12845000.0,2013000.0,47861000.0,,,,,78106000.0,-10214000.0,,-91001000.0,-101215000.0,-5948000.0,58238000.0,84000.0,52974000.0,24689000,SHLM,2014-08-31
671141,USD,2015,Q1,2015-01-06,2016-01-11,29017000.0,29468000.0,13378000.0,13029000.0,3085000.0,-19233000.0,,,,,10259000.0,-9420000.0,,-6698000.0,-16118000.0,-5962000.0,17455000.0,-3264000.0,6479000.0,-3384000,SHLM,2014-11-30
671141,USD,2015,Q2,2015-04-06,2016-04-05,29138000.0,29138000.0,-561000.0,13232000.0,7781000.0,-29624000.0,,,,,-9172000.0,-10452000.0,,-12456000.0,-22908000.0,-6044000.0,10079000.0,61000.0,-903000.0,-40237000,SHLM,2015-02-28
671141,USD,2015,Q3,2015-07-06,2016-06-28,29219000.0,29219000.0,-8986000.0,12119000.0,19848000.0,32213000.0,,,,,55194000.0,-11379000.0,,0.0,-14888000.0,-6052000.0,-138980000.0,99000.0,-24637000.0,15171000,SHLM,2015-05-31
671141,USD,2015,Q4,2015-10-20,2017-10-25,29222000.0,30107000.0,23967000.0,20860000.0,-38124000.0,-2814000.0,,,,,3889000.0,-9351000.0,,-801560000.0,-807402000.0,-5966000.0,819483000.0,58000.0,797254000.0,-10171000,SHLM,2015-08-31
671141,USD,2016,Q1,2016-01-11,2017-01-09,29223000.0,29462000.0,7497000.0,22052000.0,2523000.0,7953000.0,,,,,40025000.0,-7041000.0,,0.0,-7041000.0,-6024000.0,-23020000.0,90000.0,-30829000.0,-1310000,SHLM,2015-11-30
671141,USD,2016,Q2,2016-04-05,2017-04-04,29292000.0,29292000.0,2022000.0,23033000.0,-2262000.0,-32181000.0,,,,,-9388000.0,-12481000.0,,0.0,-12481000.0,-6019000.0,-18400000.0,58000.0,-27136000.0,-48684000,SHLM,2016-02-29
671141,USD,2016,Q3,2016-06-28,2017-06-28,29339000.0,29474000.0,17638000.0,22425000.0,505000.0,24467000.0,,,,,65035000.0,-13912000.0,,0.0,-13912000.0,-5969000.0,-41577000.0,65000.0,-49533000.0,2548000,SHLM,2016-05-31
671141,USD,2016,Q4,2016-10-26,2017-10-25,29346000.0,28972000.0,-383161000.0,21754000.0,366498000.0,47364000.0,,,,,52455000.0,-16438000.0,,0.0,-16438000.0,-6017000.0,-31829000.0,45000.0,-39738000.0,-6023000,SHLM,2016-08-31
671141,USD,2017,Q1,2017-01-09,2018-01-08,29363000.0,29477000.0,3184000.0,19989000.0,-536000.0,3672000.0,,,,,26309000.0,-12597000.0,,125000.0,-12472000.0,-6060000.0,-770000.0,51000.0,-8883000.0,4138000,SHLM,2016-11-30
671141,USD,2017,Q2,2017-04-04,2018-03-28,29394000.0,29503000.0,5336000.0,19870000.0,-596000.0,-10770000.0,,,,,13840000.0,-11430000.0,,0.0,-11430000.0,-5997000.0,7432000.0,42000.0,-789000.0,1943000,SHLM,2017-02-28
671141,USD,2017,Q3,2017-06-28,2018-06-28,29421000.0,29530000.0,16095000.0,18977000.0,-3105000.0,1450000.0,,,,,33417000.0,-3942000.0,,0.0,-3942000.0,-6072000.0,-20710000.0,50000.0,-28751000.0,1714000,SHLM,2017-05-31
671141,USD,2017,Q4,2017-10-25,2017-10-25,29426000.0,29550000.0,9558000.0,19970000.0,-7160000.0,8784000.0,,,,,31152000.0,-4496000.0,,125000.0,-4371000.0,-6079000.0,-16218000.0,48000.0,-24124000.0,2821000,SHLM,2017-08-31
671141,USD,2018,Q1,2018-01-08,2018-01-08,29459000.0,29643000.0,15080000.0,19179000.0,-1626000.0,-7115000.0,,,,,25518000.0,744000.0,,125000.0,869000.0,-6163000.0,-25713000.0,58000.0,-34719000.0,-5882000,SHLM,2017-11-30
671141,USD,2018,Q2,2018-03-28,2018-03-28,29487000.0,29661000.0,5676000.0,19322000.0,-10551000.0,-52582000.0,,,,,-38135000.0,-7407000.0,,0.0,-7407000.0,-6079000.0,56895000.0,0.0,48715000.0,3507000,SHLM,2018-02-28
