SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378163,USD,2013,Q1,2013-05-09,2014-05-08,339200000.0,342600000.0,1143000000.0,689000000.0,-445000000.0,-590000000.0,,,,,819000000.0,-190000000.0,,,-261000000.0,-35000000.0,-752000000.0,,-756000000.0,-198000000,HES,2013-03-31
378163,USD,2013,Q2,2013-08-08,2014-08-07,340100000.0,344000000.0,1619000000.0,604000000.0,-912000000.0,-84000000.0,,,,,1247000000.0,1007000000.0,,,936000000.0,-34000000.0,-1688000000.0,,-1902000000.0,281000000,HES,2013-06-30
378163,USD,2013,Q3,2013-11-07,2014-11-10,339000000.0,343300000.0,356000000.0,681000000.0,261000000.0,-292000000.0,,,,,1254000000.0,-1404000000.0,,,-1487000000.0,-85000000.0,372000000.0,-500000000.0,-171000000.0,-404000000,HES,2013-09-30
378163,USD,2013,Q4,2014-02-28,2016-02-26,328100000.0,333700000.0,918000000.0,713000000.0,-567000000.0,-158000000.0,,,,,1778000000.0,-892000000.0,,,1162000000.0,-81000000.0,-416000000.0,-993000000.0,-1447000000.0,1493000000,HES,2013-12-31
378163,USD,2014,Q1,2014-05-08,2015-05-07,318100000.0,322600000.0,364000000.0,726000000.0,258000000.0,-231000000.0,,,,,1158000000.0,91000000.0,,,-262000000.0,-79000000.0,-333000000.0,-1043000000.0,-1422000000.0,-526000000,HES,2014-03-31
378163,USD,2014,Q2,2014-08-07,2015-08-07,309700000.0,314100000.0,974000000.0,785000000.0,-404000000.0,-365000000.0,,,,,903000000.0,416000000.0,,,240000000.0,-77000000.0,431000000.0,-692000000.0,-226000000.0,917000000,HES,2014-06-30
378163,USD,2014,Q3,2014-11-10,2015-11-05,300700000.0,305000000.0,359000000.0,838000000.0,175000000.0,-61000000.0,,,,,1322000000.0,-1215000000.0,,,1585000000.0,-76000000.0,-53000000.0,-903000000.0,-992000000.0,1915000000,HES,2014-09-30
378163,USD,2014,Q4,2015-02-27,2017-02-23,286300000.0,289100000.0,-5000000.0,875000000.0,97000000.0,119000000.0,,,,,1074000000.0,-1528000000.0,,,-1555000000.0,-71000000.0,-37000000.0,-1077000000.0,-1195000000.0,-1676000000,HES,2014-12-31
378163,USD,2015,Q1,2015-05-07,2016-05-05,283500000.0,283500000.0,-376000000.0,956000000.0,-98000000.0,-35000000.0,,,,,436000000.0,-1311000000.0,,,-1226000000.0,-72000000.0,-17000000.0,-67000000.0,-148000000.0,-938000000,HES,2015-03-31
378163,USD,2015,Q2,2015-08-07,2016-08-05,284300000.0,284300000.0,-553000000.0,1028000000.0,254000000.0,-79000000.0,,,,,640000000.0,-1112000000.0,,,-1115000000.0,-72000000.0,-17000000.0,-11000000.0,-100000000.0,-575000000,HES,2015-06-30
378163,USD,2015,Q3,2015-11-05,2016-11-02,283500000.0,283500000.0,-239000000.0,988000000.0,-240000000.0,-217000000.0,,,,,282000000.0,-938000000.0,,,-956000000.0,-71000000.0,583000000.0,-64000000.0,2756000000.0,2082000000,HES,2015-09-30
378163,USD,2015,Q4,2016-02-26,2017-02-23,283100000.0,283100000.0,-1791000000.0,983000000.0,1044000000.0,391000000.0,,,,,623000000.0,-910000000.0,,,-909000000.0,-72000000.0,94000000.0,0.0,-11000000.0,-297000000,HES,2015-12-31
378163,USD,2016,Q1,2016-05-05,2017-05-04,299800000.0,299800000.0,-488000000.0,868000000.0,-232000000.0,-208000000.0,,,,,-60000000.0,-620000000.0,,,-613000000.0,-80000000.0,-12000000.0,1644000000.0,1514000000.0,841000000,HES,2016-03-31
378163,USD,2016,Q2,2016-08-05,2016-08-05,313200000.0,313200000.0,-373000000.0,797000000.0,-167000000.0,-60000000.0,,,,,197000000.0,-535000000.0,,,-527000000.0,-89000000.0,-43000000.0,0.0,-132000000.0,-462000000,HES,2016-06-30
378163,USD,2016,Q3,2016-11-02,2016-11-02,313200000.0,313200000.0,-317000000.0,811000000.0,-185000000.0,23000000.0,,,,,332000000.0,-529000000.0,,,-526000000.0,-91000000.0,731000000.0,0.0,628000000.0,434000000,HES,2016-09-30
378163,USD,2016,Q4,2017-02-23,2017-02-23,313400000.0,313400000.0,-4898000000.0,768000000.0,4258000000.0,198000000.0,,,,,326000000.0,-427000000.0,,,-424000000.0,-90000000.0,-592000000.0,0.0,-699000000.0,-797000000,HES,2016-12-31
378163,USD,2017,Q1,2017-05-04,2017-05-04,313900000.0,313900000.0,-296000000.0,737000000.0,2000000.0,-94000000.0,,,,,349000000.0,-290000000.0,,,-290000000.0,-92000000.0,-21000000.0,0.0,-105000000.0,-46000000,HES,2017-03-31
378163,USD,2017,Q2,2017-08-03,2017-08-03,314400000.0,314400000.0,-417000000.0,741000000.0,8000000.0,-167000000.0,,,,,165000000.0,-401000000.0,,,-401000000.0,-90000000.0,-52000000.0,0.0,42000000.0,-194000000,HES,2017-06-30
378163,USD,2017,Q3,2017-11-07,2017-11-07,314500000.0,314500000.0,-593000000.0,759000000.0,249000000.0,-327000000.0,,,,,88000000.0,91000000.0,,,90000000.0,-91000000.0,-19000000.0,0.0,-144000000.0,34000000,HES,2017-09-30
378163,USD,2017,Q4,2018-02-21,2018-02-21,313600000.0,313600000.0,-2635000000.0,646000000.0,2524000000.0,-192000000.0,,,,,343000000.0,1959000000.0,,,1959000000.0,-90000000.0,280000000.0,-110000000.0,19000000.0,2321000000,HES,2017-12-31
378163,USD,2018,Q1,2018-05-01,2018-05-01,309500000.0,309500000.0,-65000000.0,417000000.0,45000000.0,-187000000.0,,,,,210000000.0,-394000000.0,,-24000000.0,-422000000.0,-89000000.0,-434000000.0,-371000000.0,-909000000.0,-1121000000,HES,2018-03-31
378163,USD,2018,Q2,2018-08-01,2018-08-01,297500000.0,297500000.0,-87000000.0,444000000.0,106000000.0,-38000000.0,,,,,425000000.0,-466000000.0,,-17000000.0,-484000000.0,-87000000.0,-157000000.0,-519000000.0,-759000000.0,-818000000,HES,2018-06-30
378163,USD,2018,Q3,2018-11-09,2018-11-09,294300000.0,294300000.0,3000000.0,489000000.0,189000000.0,-258000000.0,,,,,423000000.0,34000000.0,,-26000000.0,5000000.0,-86000000.0,-19000000.0,-230000000.0,-332000000.0,96000000,HES,2018-09-30
378163,USD,2018,Q4,2019-02-21,2019-02-21,291500000.0,291500000.0,34000000.0,533000000.0,21000000.0,293000000.0,,,,,881000000.0,-664000000.0,,67000000.0,-665000000.0,-83000000.0,-23000000.0,-245000000.0,-526000000.0,-310000000,HES,2018-12-31
378163,USD,2019,Q1,2019-05-01,2019-05-01,297400000.0,299700000.0,75000000.0,498000000.0,62000000.0,-397000000.0,,,,,238000000.0,-671000000.0,,-7000000.0,-680000000.0,-88000000.0,196000000.0,-25000000.0,48000000.0,-394000000,HES,2019-03-31
378163,USD,2019,Q2,2019-08-06,2019-08-06,302200000.0,302200000.0,34000000.0,494000000.0,32000000.0,115000000.0,,,,,675000000.0,-602000000.0,,-16000000.0,-617000000.0,-76000000.0,-41000000.0,0.0,-150000000.0,-92000000,HES,2019-06-30
378163,USD,2019,Q3,2019-11-07,2019-11-07,302500000.0,302500000.0,-166000000.0,544000000.0,144000000.0,-79000000.0,,,,,443000000.0,-709000000.0,,-10000000.0,-721000000.0,-77000000.0,13000000.0,0.0,-67000000.0,-345000000,HES,2019-09-30
378163,USD,2019,Q4,2020-02-20,2020-02-20,302700000.0,300400000.0,-183000000.0,586000000.0,117000000.0,-234000000.0,,,,,286000000.0,-825000000.0,,33000000.0,-825000000.0,-75000000.0,567000000.0,0.0,221000000.0,-318000000,HES,2019-12-31
378163,USD,2020,Q1,2020-05-07,2021-05-06,304000000.0,304000000.0,-2366000000.0,561000000.0,2307000000.0,-57000000.0,,,,,445000000.0,-818000000.0,,,-818000000.0,-81000000.0,1059000000.0,,908000000.0,535000000,HES,2020-03-31
