SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
147655,USD,2015,Q2,2015-08-10,2016-08-10,35046000.0,35269000.0,19036000.0,2570000.0,-5427000.0,1318000.0,,,,,17497000.0,-4534000.0,-704000.0,-11480000.0,-16718000.0,-2660000.0,14390000.0,-12199000.0,-461000.0,228000,EBIX,2015-06-30
147655,USD,2015,Q3,2015-11-09,2015-11-09,34304000.0,34515000.0,20232000.0,2765000.0,-297000.0,-7192000.0,,,,,15508000.0,-2401000.0,-236000.0,-5995000.0,-8632000.0,-2600000.0,35981000.0,-33299000.0,82000.0,5775000,EBIX,2015-09-30
147655,USD,2015,Q4,2016-02-29,2016-02-29,33614000.0,33866000.0,21929000.0,2702000.0,-2387000.0,779000.0,,,,,23023000.0,-1281000.0,-495000.0,0.0,-5265000.0,-2483000.0,19989000.0,-12781000.0,4066000.0,23981000,EBIX,2015-12-31
147655,USD,2016,Q1,2016-05-10,2016-05-10,33043000.0,33310000.0,22351000.0,2720000.0,8000.0,-14545000.0,,,,,10534000.0,-1028000.0,-596000.0,,-1768000.0,-2422000.0,20000000.0,-14758000.0,2754000.0,11841000,EBIX,2016-03-31
147655,USD,2016,Q2,2016-08-10,2016-08-10,32688000.0,32969000.0,23043000.0,2630000.0,-4899000.0,-332000.0,,,,,20442000.0,-1162000.0,-398000.0,,-2110000.0,-2489000.0,16973000.0,-22870000.0,-8397000.0,8994000,EBIX,2016-06-30
147655,USD,2016,Q3,2016-11-09,2016-11-09,32421000.0,32705000.0,23957000.0,2738000.0,-757000.0,-3864000.0,,,,,22074000.0,-2230000.0,-84000.0,-696000.0,-3350000.0,-2490000.0,11862000.0,-6118000.0,3184000.0,21792000,EBIX,2016-09-30
147655,USD,2016,Q4,2017-03-01,2017-03-01,32260000.0,32468000.0,24943000.0,2658000.0,2189000.0,908000.0,,,,,30698000.0,-1557000.0,-1037000.0,-7963000.0,-13511000.0,-2428000.0,16874000.0,-15214000.0,-1619000.0,14312000,EBIX,2016-12-31
147655,USD,2017,Q1,2017-05-10,2017-05-10,31807000.0,31973000.0,26623000.0,2855000.0,-1155000.0,-12622000.0,,,,,15701000.0,-2705000.0,-1005000.0,,-4224000.0,-2428000.0,39999000.0,-40465000.0,-6186000.0,6077000,EBIX,2017-03-31
147655,USD,2017,Q2,2017-08-09,2017-08-09,31490000.0,31637000.0,23897000.0,2759000.0,-2549000.0,-8608000.0,,,,,15499000.0,-2251000.0,2631000.0,-75182000.0,-75633000.0,-2372000.0,19995000.0,-5215000.0,9213000.0,-51746000,EBIX,2017-06-30
147655,USD,2017,Q3,2017-11-09,2017-11-09,31453000.0,31622000.0,24538000.0,2709000.0,1102000.0,-9437000.0,,,,,18912000.0,-1414000.0,5891000.0,-1806000.0,-5314000.0,-2376000.0,10624000.0,0.0,14408000.0,28285000,EBIX,2017-09-30
147655,USD,2017,Q4,2018-03-01,2018-03-01,31458000.0,31644000.0,27525000.0,2800000.0,-4084000.0,454000.0,,,,,26695000.0,-1015000.0,-6316000.0,72948000.0,-121940000.0,-2369000.0,63033000.0,0.0,60593000.0,-32839000,EBIX,2017-12-31
147655,USD,2018,Q1,2018-05-10,2018-05-10,31482000.0,31659000.0,26456000.0,2807000.0,868000.0,-4638000.0,,,,,25493000.0,-531000.0,,-6554000.0,2487000.0,-2369000.0,24160000.0,0.0,21755000.0,48012000,EBIX,2018-03-31
147655,USD,2018,Q2,2018-08-09,2018-08-09,31465000.0,31626000.0,29071000.0,2534000.0,3760000.0,-20965000.0,,,,,14400000.0,-941000.0,,-173610000.0,-180418000.0,-2368000.0,176570000.0,-2184000.0,171954000.0,1114000,EBIX,2018-06-30
147655,USD,2018,Q3,2018-11-09,2018-11-09,31492000.0,31628000.0,29281000.0,2523000.0,-543000.0,3011000.0,,,,,34272000.0,-4368000.0,,-50271000.0,-52478000.0,-2369000.0,43038000.0,0.0,40622000.0,17517000,EBIX,2018-09-30
147655,USD,2018,Q4,2019-03-01,2019-03-01,31133000.0,31223000.0,8273000.0,3428000.0,-13129000.0,10718000.0,,,,,9290000.0,-2192000.0,-4087000.0,-2122000.0,-17350000.0,-2210000.0,63297000.0,-38197000.0,14476000.0,12171000,EBIX,2018-12-31
147655,USD,2019,Q1,2019-05-10,2019-05-10,30524000.0,30604000.0,25043000.0,4057000.0,-15977000.0,25372000.0,,,,,38495000.0,-1798000.0,,-90358000.0,-87046000.0,-2297000.0,9901000.0,-10972000.0,-481000.0,-48842000,EBIX,2019-03-31
147655,USD,2019,Q2,2019-08-09,2019-08-09,30528000.0,30668000.0,28346000.0,3283000.0,-1568000.0,-30314000.0,,,,,-253000.0,-2923000.0,,-12726000.0,-13784000.0,-2302000.0,36680000.0,0.0,36545000.0,22839000,EBIX,2019-06-30
147655,USD,2019,Q3,2019-11-12,2019-11-12,30501000.0,30633000.0,15064000.0,3626000.0,14991000.0,7118000.0,,,,,40799000.0,-1148000.0,,-942000.0,7570000.0,-2299000.0,-26641000.0,-1980000.0,-29987000.0,15464000,EBIX,2019-09-30
147655,USD,2019,Q4,2020-03-02,2020-03-02,30491000.0,30471000.0,22118000.0,3502000.0,-2848000.0,-41020000.0,,,,,-18248000.0,961000.0,27015000.0,-1440000.0,-3436000.0,-2295000.0,-15739000.0,0.0,-5172000.0,-27773000,EBIX,2019-12-31
147655,USD,2020,Q1,2020-05-11,2021-05-17,30476000.0,30683000.0,24445000.0,3641000.0,2675000.0,-1183000.0,,,,,29578000.0,-557000.0,-5105000.0,-1858000.0,-9609000.0,-2301000.0,-3968000.0,636000.0,-32167000.0,-22371000,EBIX,2020-03-31
