SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
506954,USD,2013,Q3,2013-03-07,2014-03-06,271542000.0,271542000.0,471979000.0,-377618000.0,94361000.0,-186997000.0,-186997000.0,,,-92636000.0,-3632000.0,,-96268000,,-96268000,79353000.0,-16915000,-793000.0,-17708000,-17708000,HRB,2013-01-31
506954,USD,2013,Q4,2013-06-26,2015-06-17,272386000.0,277594000.0,2200212000.0,-747438000.0,1452774000.0,-251667000.0,-251667000.0,,,1201107000.0,-71271000.0,-74297000.0,1129836000,,1129836000,-440914000.0,688922000,-24582000.0,664340000,664340000,HRB,2013-04-30
506954,USD,2014,Q1,2013-09-05,2014-09-04,273080000.0,273080000.0,127195000.0,-210053000.0,-82858000.0,-96697000.0,-96697000.0,,,-179555000.0,-4939000.0,,-184494000,,-184494000,71224000.0,-113270000,-1917000.0,-115187000,-115187000,HRB,2013-07-31
506954,USD,2014,Q2,2013-12-10,2014-12-09,273907000.0,273907000.0,134340000.0,-207063000.0,-72723000.0,-94092000.0,-94092000.0,,,-166815000.0,-12547000.0,-13801000.0,-179362000,,-179362000,76347000.0,-103015000,-1928000.0,-104943000,-104943000,HRB,2013-10-31
506954,USD,2014,Q3,2014-03-06,2015-03-05,274110000.0,274110000.0,199770000.0,-349665000.0,-149895000.0,-174448000.0,-174448000.0,,,-324343000.0,-23482000.0,-13872000.0,-347825000,,-347825000,135074000.0,-212751000,-1960000.0,-214711000,-214711000,HRB,2014-01-31
506954,USD,2014,Q4,2014-06-19,2016-06-17,274223000.0,283011000.0,2562990000.0,-805596000.0,1757394000.0,-268191000.0,-268191000.0,,,1489203000.0,-10406000.0,-27606000.0,1478797000,,1478797000,-549664000.0,929133000,-19135000.0,909998000,909998000,HRB,2014-04-30
506954,USD,2015,Q1,2014-09-04,2015-09-04,274575000.0,274575000.0,133586000.0,-197726000.0,-64140000.0,-97200000.0,-97200000.0,,,-161340000.0,-14476000.0,-13795000.0,-175816000,,-175816000,66965000.0,-108851000,-7381000.0,-116232000,-116232000,HRB,2014-07-31
506954,USD,2015,Q2,2014-12-09,2015-12-09,275106000.0,275106000.0,134628000.0,-221697000.0,-87069000.0,-97379000.0,-97379000.0,,,-184448000.0,-16125000.0,-13843000.0,-200573000,,-200573000,87346000.0,-113227000,1229000.0,-111998000,-111998000,HRB,2014-10-31
506954,USD,2015,Q3,2015-03-05,2016-03-11,275190000.0,275190000.0,509074000.0,-394678000.0,114396000.0,-189547000.0,-189547000.0,,,-75151000.0,-15714000.0,-9048000.0,-90865000,,-90865000,55554000.0,-35311000,-1637000.0,-36948000,-36948000,HRB,2015-01-31
506954,USD,2015,Q4,2015-06-17,2017-06-16,275261000.0,283673000.0,2301370000.0,-816389000.0,1484981000.0,-269376000.0,-269376000.0,,,1215605000.0,-5546000.0,-8560000.0,1210059000,,1210059000,-465926000.0,744133000,-5292000.0,738841000,738841000,HRB,2015-04-30
506954,USD,2016,Q1,2015-09-04,2016-09-01,275765000.0,275765000.0,137718000.0,-213508000.0,-75790000.0,-98192000.0,-98192000.0,,,-173982000.0,-13127000.0,-8575000.0,-187109000,,-187109000,90604000.0,-96505000,-3154000.0,-99659000,-99659000,HRB,2015-07-31
506954,USD,2016,Q2,2015-12-09,2016-12-08,266267000.0,266267000.0,128415000.0,-226401000.0,-97986000.0,-135847000.0,-135847000.0,,,-233833000.0,-3886000.0,-14181000.0,-237719000,,-237719000,95201000.0,-142518000,-2489000.0,-145007000,-145007000,HRB,2015-10-31
506954,USD,2016,Q3,2016-03-11,2017-03-08,231904000.0,231904000.0,474543000.0,-392513000.0,82030000.0,-201872000.0,-201872000.0,,,-119842000.0,-26658000.0,-23573000.0,-146500000,,-146500000,67851000.0,-78649000,-3080000.0,-81729000,-81729000,HRB,2016-01-31
506954,USD,2016,Q4,2016-06-17,2018-06-15,222100000.0,229336000.0,2297477000.0,-853130000.0,1444347000.0,-283498000.0,-283498000.0,,,1160849000.0,-20042000.0,-22633000.0,1140807000,,1140807000,-439582000.0,701225000,-563000.0,700662000,700662000,HRB,2016-04-30
506954,USD,2017,Q1,2016-09-01,2017-09-01,220484000.0,220484000.0,125185000.0,-211086000.0,-85901000.0,-98823000.0,-98823000.0,,,-184724000.0,-18825000.0,-21466000.0,-203549000,,-203549000,82523000.0,-121026000,-2647000.0,-123673000,-123673000,HRB,2016-07-31
506954,USD,2017,Q2,2016-12-08,2017-12-07,215535000.0,215535000.0,131332000.0,-225702000.0,-94370000.0,-113652000.0,-113652000.0,,,-208022000.0,-20447000.0,-22620000.0,-228469000,,-228469000,85054000.0,-143415000,-2805000.0,-146220000,-146220000,HRB,2016-10-31
506954,USD,2017,Q3,2017-03-08,2018-03-08,207862000.0,207862000.0,451882000.0,-388777000.0,63105000.0,-187897000.0,-187897000.0,,,-124792000.0,-25806000.0,-25940000.0,-150598000,,-150598000,49386000.0,-101212000,-3302000.0,-104514000,-104514000,HRB,2017-01-31
506954,USD,2017,Q4,2017-06-16,2019-06-14,207355000.0,212499000.0,2327915000.0,-818812000.0,1509103000.0,-275581000.0,-275581000.0,,,1233522000.0,-21619000.0,-22925000.0,1211903000,,1211903000,-425333000.0,786570000,-3218000.0,783352000,783352000,HRB,2017-04-30
506954,USD,2018,Q1,2017-09-01,2018-09-07,207935000.0,207935000.0,137802000.0,-227715000.0,-89913000.0,-95249000.0,-95249000.0,,,-185162000.0,-20057000.0,-21277000.0,-205219000,,-205219000,77401000.0,-127818000,-2749000.0,-130567000,-130567000,HRB,2017-07-31
506954,USD,2018,Q2,2017-12-07,2018-12-07,209065000.0,209065000.0,140854000.0,-240019000.0,-99165000.0,-116846000.0,-116846000.0,,,-216011000.0,-20254000.0,-21265000.0,-236265000,,-236265000,87953000.0,-148312000,-5254000.0,-153566000,-153566000,HRB,2017-10-31
506954,USD,2018,Q3,2018-03-08,2019-03-08,209080000.0,209080000.0,488426000.0,-416601000.0,71825000.0,-169098000.0,-169098000.0,,,-97273000.0,-23532000.0,-24560000.0,-120805000,,-120805000,-122120000.0,-242925000,-2720000.0,-245645000,-245645000,HRB,2018-01-31
506954,USD,2018,Q4,2018-06-15,2019-06-14,209216000.0,214772000.0,2392849000.0,-855394000.0,1537455000.0,-286959000.0,-286959000.0,,,1250496000.0,-19475000.0,-22270000.0,1231021000,,1231021000,-85057000.0,1145964000,-3037000.0,1142927000,1142927000,HRB,2018-04-30
506954,USD,2019,Q1,2018-09-07,2019-09-06,207673000.0,207673000.0,145183000.0,-221560000.0,-76377000.0,-105740000.0,-105740000.0,,,-182117000.0,-16648000.0,-21190000.0,-198765000,,-198765000,49968000.0,-148797000,-3873000.0,-152670000,-152670000,HRB,2018-07-31
506954,USD,2019,Q2,2018-12-07,2018-12-07,205520000.0,205520000.0,148871000.0,-250815000.0,-101944000.0,-113319000.0,-113319000.0,,,-215263000.0,-16727000.0,-21191000.0,-231990000,,-231990000,61053000.0,-170937000,-5339000.0,-176276000,-176276000,HRB,2018-10-31
506954,USD,2019,Q3,2019-03-08,2019-03-08,205532000.0,205532000.0,468384000.0,-421026000.0,47358000.0,-185458000.0,-185458000.0,,,-138100000.0,-20564000.0,-22833000.0,-158664000,,-158664000,38885000.0,-119779000,-6675000.0,-126454000,-126454000,HRB,2019-01-31
506954,USD,2019,Q4,2019-06-14,2021-06-15,202763000.0,208171000.0,2332443000.0,-863521000.0,1468922000.0,-317650000.0,-317650000.0,,,1151272000.0,-16693000.0,-21837000.0,1134579000,,1134579000,-249810000.0,884769000,-6860000.0,877909000,877909000,HRB,2019-04-30
506954,USD,2020,Q1,2019-09-06,2019-09-06,202037000.0,202037000.0,150362000.0,-229392000.0,-79030000.0,-116136000.0,-116136000.0,,,-195166000.0,-11948000.0,-21071000.0,-207114000,,-207114000,61390000.0,-145724000,-4523000.0,-150247000,-150247000,HRB,2019-07-31
506954,USD,2020,Q2,2019-12-06,2019-12-06,198079000.0,198079000.0,160801000.0,-253206000.0,-92405000.0,-150334000.0,-150334000.0,,,-242739000.0,-18567000.0,-21306000.0,-261306000,,-261306000,77752000.0,-183554000,-4445000.0,-187999000,-187999000,HRB,2019-10-31
506954,USD,2020,Q3,2020-03-09,2020-03-09,194077000.0,194077000.0,519205000.0,-462521000.0,56684000.0,-209288000.0,-209288000.0,,,-152604000.0,-24426000.0,-26305000.0,-177030000,,-177030000,49004000.0,-128026000,-1657000.0,-129683000,-129683000,HRB,2020-01-31
