SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
46764,USD,2016,Q4,2017-03-24,2017-03-24,78800000.0,79700000.0,2107700000.0,-969700000.0,1138000000.0,-978800000.0,-978800000.0,,,159200000.0,-29300000.0,-28700000.0,129900000,-4900000.0,125000000,-24500000.0,100500000,,100700000,100700000,PVH,2017-01-31
46764,USD,2017,Q1,2017-06-05,2017-06-05,78200000.0,79000000.0,1989000000.0,-908200000.0,1080800000.0,-968000000.0,-968000000.0,,,112800000.0,-28300000.0,-28700000.0,84500000,0.0,84500000,-14400000.0,70100000,,70400000,70400000,PVH,2017-04-30
46764,USD,2017,Q2,2017-08-31,2017-08-31,77800000.0,78700000.0,2069900000.0,-922600000.0,1147300000.0,-968500000.0,-968500000.0,,,178800000.0,-28000000.0,-29700000.0,150800000,0.0,150800000,-31400000.0,119400000,,119700000,119700000,PVH,2017-07-31
46764,USD,2017,Q3,2017-12-05,2017-12-05,77300000.0,78500000.0,2357000000.0,-1059700000.0,1297300000.0,-1020300000.0,-1020300000.0,,,277000000.0,-27200000.0,-30900000.0,249800000,0.0,249800000,-11100000.0,238700000,,239200000,239200000,PVH,2017-10-31
46764,USD,2017,Q4,2018-03-30,2018-03-30,77100000.0,78200000.0,2498900000.0,-1129900000.0,1369000000.0,-1291400000.0,-1291400000.0,,,77600000.0,-28600000.0,-32900000.0,49000000,-23900000.0,25100000,82800000.0,107900000,,108500000,108500000,PVH,2018-01-31
46764,USD,2018,Q1,2018-06-11,2018-06-11,77100000.0,78200000.0,2314600000.0,-1023600000.0,1291000000.0,-1053000000.0,-1053000000.0,,,238000000.0,-24600000.0,-28400000.0,213400000,2500000.0,215900000,-37000000.0,178900000,,179400000,179400000,PVH,2018-04-30
46764,USD,2018,Q2,2018-09-07,2018-09-07,77000000.0,77900000.0,2333700000.0,-1036700000.0,1297000000.0,-1071500000.0,-1071500000.0,,,225500000.0,-25800000.0,-29100000.0,199700000,2600000.0,202300000,-37600000.0,164700000,,165200000,165200000,PVH,2018-07-31
46764,USD,2018,Q3,2018-12-10,2018-12-10,76400000.0,77100000.0,2524500000.0,-1159700000.0,1364800000.0,-1091300000.0,-1091300000.0,,,273500000.0,-23300000.0,-29400000.0,250200000,2700000.0,252900000,-10300000.0,242600000,,243100000,243100000,PVH,2018-10-31
46764,USD,2018,Q4,2019-03-29,2019-03-29,75500000.0,76000000.0,2484000000.0,-1128500000.0,1355500000.0,-1217000000.0,-1217000000.0,,,138500000.0,-21100000.0,-29200000.0,117400000,-12900000.0,104500000,53900000.0,158400000,,158700000,158700000,PVH,2019-01-31
46764,USD,2019,Q1,2019-06-10,2019-06-10,75200000.0,75900000.0,2356300000.0,-1060400000.0,1295900000.0,-1161500000.0,-1161500000.0,,,134400000.0,-26200000.0,-29900000.0,108200000,-3000000.0,105200000,-23600000.0,81600000,,82000000,82000000,PVH,2019-04-30
46764,USD,2019,Q2,2019-09-06,2019-09-06,74800000.0,75100000.0,2364200000.0,-1075800000.0,1288400000.0,-1154500000.0,-1154500000.0,,,133900000.0,-26100000.0,-27000000.0,107800000,115000000.0,222800000,-29700000.0,193100000,,193500000,193500000,PVH,2019-07-31
46764,USD,2019,Q3,2019-12-09,2020-12-10,73900000.0,74200000.0,2587700000.0,-1181500000.0,1406200000.0,-1141600000.0,-1141600000.0,,,264600000.0,-24900000.0,-27800000.0,239700000,2000000.0,241700000,-32799999.0,208900001,,209200001,209200001,PVH,2019-10-31
46764,USD,2019,Q4,2020-04-01,2020-04-01,72900000.0,73200000.0,2600800000.0,-1202900000.0,1397900000.0,-1257600000.0,-1257600000.0,,,140300000.0,-27900000.0,-30000000.0,112400000,-238100000.0,-125700000,57199999.0,-68500001,,-67400001,-67400001,PVH,2020-01-31
