SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
979798,USD,2013,Q4,2014-03-12,2016-03-14,18627000.0,19626000.0,-1958000.0,976000.0,5712000.0,1442000.0,,,,,6172000.0,-591000.0,,,-591000.0,,,4567000.0,3718000.0,9304000,EHTH,2013-12-31
979798,USD,2014,Q1,2014-05-09,2015-05-08,18849000.0,18849000.0,-1553000.0,999000.0,2773000.0,-7629000.0,,,,,-5410000.0,-5615000.0,,,-5615000.0,,,2283000.0,2186000.0,-8827000,EHTH,2014-03-31
979798,USD,2014,Q2,2014-08-08,2015-08-07,18978000.0,19775000.0,3023000.0,1062000.0,2243000.0,-6020000.0,,,,,308000.0,-1225000.0,,,-1225000.0,,,-27295000.0,-26930000.0,-27846000,EHTH,2014-06-30
979798,USD,2014,Q3,2014-11-10,2015-11-06,17836000.0,18394000.0,1524000.0,1050000.0,6283000.0,2104000.0,,,,,10961000.0,-995000.0,,,-995000.0,,,-21086000.0,-22269000.0,-12302000,EHTH,2014-09-30
979798,USD,2014,Q4,2015-03-16,2017-03-16,17805000.0,16450000.0,-19199000.0,1081000.0,7905000.0,6133000.0,,,,,-4080000.0,-269000.0,,,-269000.0,,,210000.0,-2318000.0,-6665000,EHTH,2014-12-31
979798,USD,2015,Q1,2015-05-08,2016-05-09,17844000.0,17844000.0,-2082000.0,1058000.0,4523000.0,-14671000.0,,,,,-11172000.0,-384000.0,,,-384000.0,,,,-499000.0,-12050000,EHTH,2015-03-31
979798,USD,2015,Q2,2015-08-07,2016-08-08,17967000.0,18035000.0,5750000.0,1050000.0,2305000.0,3614000.0,,,,,12719000.0,-1048000.0,,,-1048000.0,,,1049000.0,772000.0,12447000,EHTH,2015-06-30
979798,USD,2015,Q3,2015-11-06,2016-11-08,18093000.0,18240000.0,3635000.0,1014000.0,2126000.0,4150000.0,,,,,10925000.0,-903000.0,,,-903000.0,,,277000.0,172000.0,10204000,EHTH,2015-09-30
979798,USD,2015,Q4,2016-03-14,2018-03-19,18128000.0,17913000.0,-12066000.0,1026000.0,2041000.0,10223000.0,,,,,1224000.0,-661000.0,,,-661000.0,,,246000.0,132000.0,694000,EHTH,2015-12-31
979798,USD,2016,Q1,2016-05-09,2017-05-05,18153000.0,18217000.0,18034000.0,1005000.0,3872000.0,-18214000.0,,,,,4697000.0,-411000.0,,,-411000.0,,,,-296000.0,3979000,EHTH,2016-03-31
979798,USD,2016,Q2,2016-08-08,2017-08-07,18258000.0,18258000.0,-476000.0,929000.0,2642000.0,-536000.0,,,,,2559000.0,-1907000.0,,,-1907000.0,,,60000.0,-631000.0,25000,EHTH,2016-06-30
979798,USD,2016,Q3,2016-11-08,2017-11-07,18329000.0,18329000.0,-5736000.0,815000.0,1799000.0,4649000.0,,,,,1527000.0,-847000.0,,,-847000.0,,,0.0,-121000.0,554000,EHTH,2016-09-30
979798,USD,2016,Q4,2017-03-16,2019-03-14,18348000.0,18452000.0,-11518000.0,790000.0,5438000.0,590000.0,,,,,-4700000.0,1276000.0,,0.0,-561000.0,,0.0,2000.0,-221000.0,-5487000,EHTH,2016-12-31
979798,USD,2017,Q1,2017-05-05,2018-05-09,18370000.0,18561000.0,1080000.0,762000.0,-718000.0,7304000.0,,,,,8428000.0,-862000.0,,0.0,-1664000.0,,,0.0,-332000.0,6447000,EHTH,2017-03-31
979798,USD,2017,Q2,2017-08-07,2018-08-07,18481000.0,18481000.0,-1506000.0,751000.0,-5592000.0,5379000.0,,,,,-968000.0,-243000.0,,0.0,-1106000.0,,,49000.0,-77000.0,-2148000,EHTH,2017-06-30
979798,USD,2017,Q3,2017-11-07,2018-11-06,18565000.0,18565000.0,-2176000.0,699000.0,-10334000.0,-1062000.0,,,,,-12873000.0,-378000.0,,0.0,-1218000.0,,,130000.0,-593000.0,-14703000,EHTH,2017-09-30
979798,USD,2017,Q4,2018-03-19,2019-03-14,18632000.0,20581000.0,28028000.0,625000.0,-1600000.0,-37181000.0,,,,,-10128000.0,-385000.0,,0.0,-1090000.0,,0.0,858000.0,132000.0,-11084000,EHTH,2017-12-31
979798,USD,2018,Q1,2018-05-09,2019-05-07,18873000.0,18873000.0,-4845000.0,619000.0,2382000.0,12581000.0,,,,,10737000.0,-217000.0,,-14929000.0,-16135000.0,,0.0,109000.0,-203000.0,-5551000,EHTH,2018-03-31
979798,USD,2018,Q2,2018-08-07,2019-08-08,19063000.0,19063000.0,-12014000.0,631000.0,1953000.0,9129000.0,,,,,-301000.0,-905000.0,,0.0,-2679000.0,,0.0,559000.0,-923000.0,-3968000,EHTH,2018-06-30
979798,USD,2018,Q3,2018-11-06,2019-11-08,19236000.0,19236000.0,-8972000.0,620000.0,2276000.0,1128000.0,,,,,-4948000.0,-2349000.0,,0.0,-3930000.0,,0.0,1362000.0,-1492000.0,-10426000,EHTH,2018-09-30
979798,USD,2018,Q4,2019-03-14,2021-02-26,20004000.0,24464000.0,26072000.0,609000.0,26008000.0,-61407000.0,,,,,-8718000.0,-1063000.0,,0.0,-3013000.0,,5000000.0,658000.0,4478000.0,-7259000,EHTH,2018-12-31
979798,USD,2019,Q1,2019-05-07,2019-05-07,21831000.0,21831000.0,-5159000.0,655000.0,13064000.0,4189000.0,,,,,12749000.0,-1509000.0,,0.0,-2996000.0,,-5000000.0,128418000.0,112571000.0,122386000,EHTH,2019-03-31
979798,USD,2019,Q2,2019-08-08,2019-08-08,23091000.0,23091000.0,-5754000.0,733000.0,7373000.0,-13876000.0,,,,,-11524000.0,-2277000.0,,0.0,-5119000.0,,0.0,888000.0,-1309000.0,-17985000,EHTH,2019-06-30
979798,USD,2019,Q3,2019-11-08,2019-11-08,23493000.0,23493000.0,-11024000.0,765000.0,-6932000.0,1252000.0,,,,,-15939000.0,-1830000.0,,0.0,-3929000.0,,0.0,1913000.0,-6177000.0,-26066000,EHTH,2019-09-30
979798,USD,2019,Q4,2020-03-02,2020-03-02,23885000.0,29741000.0,88824000.0,830000.0,54594000.0,-201026000.0,,,,,-56778000.0,-1025000.0,,0.0,-4900000.0,,0.0,367000.0,-2944000.0,-64604000,EHTH,2019-12-31
979798,USD,2020,Q1,2020-05-11,2021-05-10,24719000.0,26179000.0,3452000.0,823000.0,8844000.0,-4212000.0,,,,,8907000.0,-2508000.0,-58064000.0,,-64136000.0,,,229115000.0,215931000.0,160700000,EHTH,2020-03-31
