SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378122,USD,2013,Q3,2013-11-08,2014-11-07,290372000.0,291378000.0,748977000.0,-263964000.0,485013000.0,-253912000.0,-58504000.0,,-195408000.0,231101000.0,-142411000.0,-141780000.0,88690000,-8263000.0,80427000,-33959000.0,46468000,,45836000,45836000,CCI,2013-09-30
378122,USD,2013,Q4,2014-02-24,2016-02-22,319633000.0,320518000.0,641786000.0,-222856000.0,418930000.0,-210803000.0,-41979000.0,,-168824000.0,208127000.0,-146043000.0,-142894000.0,62084000,-15918000.0,46166000,-102746000.0,-56580000,33900000.0,-23546000,-34909000,CCI,2013-12-31
378122,USD,2014,Q1,2014-05-06,2015-05-08,332034000.0,333045000.0,875950000.0,-300950000.0,575000000.0,-315040000.0,-64849000.0,,-250191000.0,259960000.0,-148963000.0,-146227000.0,110997000,-8392000.0,102605000,188000.0,102793000,,101497000,90500000,CCI,2014-03-31
378122,USD,2014,Q2,2014-08-08,2015-08-07,332344000.0,333081000.0,878242000.0,-328933000.0,549309000.0,-309901000.0,-63318000.0,,-246583000.0,239408000.0,-150346000.0,-144426000.0,89062000,-66859000.0,22203000,3101000.0,25304000,10053000.0,34009000,23012000,CCI,2014-06-30
378122,USD,2014,Q3,2014-11-07,2015-11-06,332413000.0,333241000.0,892883000.0,-332413000.0,560470000.0,-312418000.0,-65212000.0,,-247206000.0,248052000.0,-141874000.0,-141180000.0,106178000,-9000000.0,97178000,1977000.0,99155000,8882000.0,106937000,95940000,CCI,2014-09-30
378122,USD,2014,Q4,2015-02-19,2017-02-22,332417000.0,333693000.0,891681000.0,-344310000.0,547371000.0,-305718000.0,-63917000.0,,-241801000.0,241653000.0,-119800000.0,-141143000.0,121853000,-8769000.0,113084000,5978000.0,119062000,33525000.0,148070000,137073000,CCI,2014-12-31
378122,USD,2015,Q1,2015-05-08,2016-05-09,332712000.0,333485000.0,900471000.0,-319131000.0,581340000.0,-325862000.0,-74056000.0,,-251806000.0,255478000.0,-134608000.0,-134383000.0,120870000,-10571000.0,110299000,1435000.0,111734000,13378000.0,122787000,111790000,CCI,2015-03-31
378122,USD,2015,Q2,2015-08-07,2016-08-04,333091000.0,333733000.0,899437000.0,-326431000.0,573006000.0,-326278000.0,-73125000.0,,-253153000.0,246728000.0,-74168000.0,-134141000.0,172560000,-10178000.0,162382000,4144000.0,166526000,987852000.0,1153360000,1142363000,CCI,2015-06-30
378122,USD,2015,Q3,2015-11-06,2016-11-01,333049000.0,333711000.0,918107000.0,-333859000.0,584248000.0,-338361000.0,-76699000.0,,-261662000.0,245887000.0,-130302000.0,-129088000.0,115585000,-15085000.0,100500000,3801000.0,104301000,-522000.0,103779000,92782000,CCI,2015-09-30
378122,USD,2015,Q4,2016-02-22,2018-02-26,333156000.0,335319000.0,945836000.0,-342005000.0,603831000.0,-356598000.0,-87041000.0,,-269557000.0,247233000.0,-129116000.0,-127610000.0,118117000,-17469000.0,100648000,42077000.0,142725000,-1659000.0,141066000,130069000,CCI,2015-12-31
378122,USD,2016,Q1,2016-05-09,2017-05-04,334155000.0,334929000.0,934384000.0,-333592000.0,600792000.0,-375456000.0,-97581000.0,,-277875000.0,225336000.0,-129477000.0,-126204000.0,95859000,-44147000.0,51712000,-3872000.0,47840000,,47840000,36843000,CCI,2016-03-31
378122,USD,2016,Q2,2016-08-04,2017-08-07,337560000.0,338609000.0,962409000.0,-348719000.0,613690000.0,-367412000.0,-91386000.0,,-276026000.0,246278000.0,-129775000.0,-129257000.0,116503000,-26561000.0,89942000,-3884000.0,86058000,,86058000,75061000,CCI,2016-06-30
378122,USD,2016,Q3,2016-11-01,2017-11-07,337564000.0,338409000.0,992016000.0,-365978000.0,626038000.0,-370765000.0,-89941000.0,,-280824000.0,255273000.0,-130573000.0,-129741000.0,124700000,-21293000.0,103407000,-5041000.0,98366000,,98366000,87369000,CCI,2016-09-30
378122,USD,2016,Q4,2017-02-22,2018-02-26,352117000.0,351569000.0,1032416000.0,-392232000.0,640184000.0,-365949000.0,-92123000.0,,-273826000.0,274235000.0,-133246000.0,-129034000.0,140989000,-12196000.0,128793000,-4084000.0,124709000,0.0,124709000,124709000,CCI,2016-12-31
378122,USD,2017,Q1,2017-05-04,2018-05-04,360832000.0,361727000.0,1016000000.0,-364000000.0,652000000.0,-390000000.0,-101000000.0,,-289000000.0,262000000.0,-128000000.0,-134000000.0,134000000,-11000000.0,123000000,-4000000.0,119000000,,119000000,119000000,CCI,2017-03-31
378122,USD,2017,Q2,2017-08-07,2018-08-06,364493000.0,365832000.0,1038000000.0,-373000000.0,665000000.0,-394000000.0,-98000000.0,,-296000000.0,271000000.0,-142000000.0,-141000000.0,129000000,-12000000.0,117000000,-5000000.0,112000000,,112000000,112000000,CCI,2017-06-30
378122,USD,2017,Q3,2017-11-07,2017-11-07,395359000.0,397035000.0,1063238000.0,-387374000.0,675864000.0,-396805000.0,-100772000.0,,-296033000.0,279059000.0,-142990000.0,-142958000.0,136069000,-18492000.0,117577000,-2383000.0,115194000,,115194000,85259000,CCI,2017-09-30
378122,USD,2017,Q4,2018-02-26,2018-02-26,406276000.0,408290000.0,1238367000.0,-439327000.0,799040000.0,-488301000.0,-126926000.0,,-361375000.0,310739000.0,-156937000.0,-153963000.0,153802000,-40786000.0,113016000,-14660000.0,98356000,0.0,98356000,69997000,CCI,2017-12-31
378122,USD,2018,Q1,2018-05-04,2018-05-04,409000000.0,410000000.0,1299000000.0,-433000000.0,866000000.0,-508000000.0,-134000000.0,,-374000000.0,358000000.0,-160000000.0,-159000000.0,198000000,-80000000.0,118000000,-4000000.0,114000000,,114000000,86000000,CCI,2018-03-31
378122,USD,2018,Q2,2018-08-06,2018-08-06,415000000.0,416000000.0,1330000000.0,-454000000.0,876000000.0,-517000000.0,-138000000.0,,-379000000.0,359000000.0,-157000000.0,-157000000.0,202000000,-17000000.0,185000000,-5000000.0,180000000,,180000000,152000000,CCI,2018-06-30
378122,USD,2018,Q3,2018-11-05,2018-11-05,415000000.0,416000000.0,1375000000.0,-474000000.0,901000000.0,-530000000.0,-145000000.0,,-385000000.0,371000000.0,-158000000.0,-159000000.0,213000000,-44000000.0,169000000,-5000000.0,164000000,,164000000,136000000,CCI,2018-09-30
378122,USD,2018,Q4,2019-02-25,2019-02-25,413000000.0,418000000.0,1366000000.0,-483000000.0,883000000.0,-535000000.0,-146000000.0,,-389000000.0,348000000.0,-161000000.0,-162000000.0,187000000,-18000000.0,169000000,-5000000.0,164000000,,164000000,135000000,CCI,2018-12-31
378122,USD,2019,Q1,2019-05-03,2019-05-03,415000000.0,417000000.0,1426000000.0,-486000000.0,940000000.0,-546000000.0,-152000000.0,,-394000000.0,394000000.0,-167000000.0,-166000000.0,227000000,-11000000.0,216000000,-6000000.0,210000000,,210000000,182000000,CCI,2019-03-31
378122,USD,2019,Q2,2019-07-31,2019-07-31,416000000.0,418000000.0,1478000000.0,-503000000.0,975000000.0,-548000000.0,-155000000.0,,-393000000.0,427000000.0,-168000000.0,-168000000.0,259000000,-9000000.0,250000000,-4000000.0,246000000,,246000000,218000000,CCI,2019-06-30
378122,USD,2019,Q3,2019-11-04,2019-11-04,416000000.0,418000000.0,1514000000.0,-516000000.0,998000000.0,-539000000.0,-150000000.0,,-389000000.0,459000000.0,-176000000.0,-171000000.0,283000000,-6000000.0,277000000,-5000000.0,272000000,,272000000,244000000,CCI,2019-09-30
378122,USD,2019,Q4,2020-03-10,2020-03-10,417000000.0,419000000.0,1345000000.0,-481000000.0,864000000.0,-553000000.0,-157000000.0,,-396000000.0,311000000.0,-165000000.0,-172000000.0,146000000,-8000000.0,138000000,-6000000.0,132000000,,132000000,103000000,CCI,2019-12-31
378122,USD,2020,Q1,2020-05-01,2021-05-03,416000000.0,418000000.0,1421000000.0,-474000000.0,947000000.0,-574000000.0,-175000000.0,,-399000000.0,373000000.0,-174000000.0,-174000000.0,199000000,-9000000.0,190000000,-5000000.0,185000000,,185000000,157000000,CCI,2020-03-31
