SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448011,USD,2014,Q4,2014-11-21,2016-11-18,84127025.0,85340164.0,57430000.0,103905000.0,487000.0,21999000.0,,,,,183821000.0,-304990000.0,,,-303704000.0,-32373000.0,85600000.0,889000.0,54116000.0,-65767000,NFG,2014-09-30
448011,USD,2015,Q1,2015-01-30,2016-02-05,84208645.0,85118516.0,84740000.0,102747000.0,29628000.0,-28036000.0,,,,,189079000.0,-244927000.0,,,-246156000.0,-32400000.0,87300000.0,9215000.0,64115000.0,7038000,NFG,2014-12-31
448011,USD,2015,Q2,2015-05-01,2016-05-04,84317508.0,85133142.0,16669000.0,82686000.0,118834000.0,100234000.0,,,,,318423000.0,-248414000.0,,,-248447000.0,-32442000.0,-15400000.0,3383000.0,-44459000.0,25517000,NFG,2015-03-31
448011,USD,2015,Q3,2015-08-07,2016-08-05,84453602.0,85248281.0,-293133000.0,79865000.0,381022000.0,37380000.0,,,,,205134000.0,-225624000.0,,,-225427000.0,-32488000.0,288162000.0,5209000.0,260883000.0,240590000,NFG,2015-06-30
448011,USD,2015,Q4,2015-11-20,2017-11-17,84571265.0,82051081.0,-187703000.0,70860000.0,238201000.0,19586000.0,,,,,140944000.0,-299214000.0,,,-304760000.0,-33389000.0,-1027000.0,1797000.0,-32619000.0,-196435000,NFG,2015-09-30
448011,USD,2016,Q1,2016-02-05,2017-02-03,84651233.0,84651233.0,-189109000.0,70551000.0,304629000.0,-71998000.0,,,,,114073000.0,-186437000.0,,10574000.0,-191619000.0,-33415000.0,31400000.0,2294000.0,279000.0,-77267000,NFG,2015-12-31
448011,USD,2016,Q2,2016-05-04,2017-05-05,84806982.0,84806982.0,-147687000.0,63947000.0,275304000.0,7126000.0,,,,,198690000.0,-172544000.0,,94364000.0,-80673000.0,-33472000.0,-31400000.0,4226000.0,-60646000.0,57371000,NFG,2016-03-31
448011,USD,2016,Q3,2016-08-05,2017-08-04,84917664.0,85470216.0,8286000.0,58802000.0,100274000.0,-20170000.0,,,,,147192000.0,-122800000.0,,10297000.0,-105417000.0,-33532000.0,,3624000.0,-29908000.0,11867000,NFG,2016-06-30
448011,USD,2016,Q4,2016-11-18,2018-11-16,85016093.0,84463541.0,37552000.0,56117000.0,41481000.0,-6126000.0,,,,,129024000.0,-99795000.0,,22081000.0,-75787000.0,-34405000.0,,5573000.0,-28832000.0,24405000,NFG,2016-09-30
448011,USD,2017,Q1,2017-02-03,2018-02-02,85189851.0,85797989.0,88908000.0,56196000.0,61765000.0,-62222000.0,,,,,144647000.0,-106053000.0,,5759000.0,-104591000.0,-34473000.0,,938000.0,-33535000.0,6521000,NFG,2016-12-31
448011,USD,2017,Q2,2017-05-05,2018-05-04,85334887.0,86006614.0,89283000.0,56998000.0,37309000.0,23653000.0,,,,,207243000.0,-102178000.0,,20795000.0,-80311000.0,-34544000.0,,2292000.0,-32252000.0,94680000,NFG,2017-03-31
448011,USD,2017,Q3,2017-08-04,2018-08-03,85422313.0,86064464.0,59715000.0,55618000.0,39664000.0,44243000.0,,,,,199240000.0,-106543000.0,,0.0,-113504000.0,-34577000.0,,2993000.0,-31584000.0,54152000,NFG,2017-06-30
448011,USD,2017,Q4,2017-11-17,2019-11-15,85512665.0,86216477.0,45576000.0,55383000.0,4375000.0,28044000.0,,,,,133378000.0,-135561000.0,,0.0,-124159000.0,-35469000.0,295151000.0,1561000.0,261243000.0,270462000,NFG,2017-09-30
448011,USD,2018,Q1,2018-02-02,2019-02-01,85630296.0,86325537.0,198654000.0,55830000.0,-79920000.0,-77032000.0,,,,,97532000.0,-142613000.0,,,-140001000.0,-35500000.0,-307047000.0,-1501000.0,-344048000.0,-386517000,NFG,2017-12-31
448011,USD,2018,Q2,2018-05-04,2019-05-03,85809233.0,86323636.0,91847000.0,61155000.0,65576000.0,-27428000.0,,,,,191150000.0,-119107000.0,,17310000.0,-99054000.0,-35591000.0,0.0,4392000.0,-31199000.0,60897000,NFG,2018-03-31
448011,USD,2018,Q3,2018-08-03,2019-08-02,85930289.0,86501194.0,63026000.0,60817000.0,18343000.0,87215000.0,,,,,229401000.0,-142274000.0,,38196000.0,-111192000.0,-35641000.0,0.0,1371000.0,-34270000.0,83939000,NFG,2018-06-30
448011,USD,2018,Q4,2018-11-16,2020-11-20,85952570.0,86608425.0,37994000.0,63159000.0,6141000.0,-10074000.0,,,,,97220000.0,-180010000.0,,0.0,-178640000.0,-36526000.0,35555000.0,-152000.0,-1123000.0,-82543000,NFG,2018-09-30
448011,USD,2019,Q1,2019-02-01,2020-01-31,86032729.0,86708814.0,102660000.0,64255000.0,75525000.0,-138068000.0,,,,,104372000.0,-177567000.0,,,-180116000.0,-36532000.0,,-8233000.0,-44765000.0,-120509000,NFG,2018-12-31
448011,USD,2019,Q2,2019-05-03,2020-05-01,86290047.0,86767673.0,90596000.0,65663000.0,61208000.0,18996000.0,,,,,236463000.0,-209012000.0,,,-209079000.0,-36665000.0,,-631000.0,-37296000.0,-9912000,NFG,2019-03-31
448011,USD,2019,Q3,2019-08-02,2020-08-07,86306434.0,86839841.0,63753000.0,71072000.0,20253000.0,74642000.0,,,,,229720000.0,-200863000.0,,,-201318000.0,-36678000.0,,0.0,-36678000.0,-8276000,NFG,2019-06-30
448011,USD,2019,Q4,2019-11-15,2020-11-20,86312990.0,86776708.0,47281000.0,74670000.0,-6682000.0,8659000.0,,,,,123928000.0,-201496000.0,,,-208662000.0,-37543000.0,55200000.0,-13000.0,17644000.0,-67090000,NFG,2019-09-30
448011,USD,2020,Q1,2020-01-31,2021-02-05,86378450.0,86883152.0,86591000.0,74918000.0,64155000.0,-57915000.0,,,,,167749000.0,-198495000.0,,,-193283000.0,-37547000.0,84600000.0,-4147000.0,42906000.0,17372000,NFG,2019-12-31
448011,USD,2020,Q2,2020-05-01,2021-05-07,86561066.0,86561066.0,-106068000.0,77912000.0,238115000.0,13284000.0,,,,,223243000.0,-196991000.0,,,-198036000.0,-37650000.0,90200000.0,-6000.0,52544000.0,77751000,NFG,2020-03-31
