SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253579,USD,2013,Q4,2014-02-24,2016-02-22,54300000.0,54900000.0,10800000.0,29600000.0,-1400000.0,13000000.0,,,,,52000000.0,-73800000.0,,,-59400000.0,-400000.0,1100000.0,4300000.0,4900000.0,-2500000,AWI,2013-12-31
253579,USD,2014,Q1,2014-04-28,2015-04-30,54800000.0,55300000.0,16900000.0,30000000.0,8900000.0,-88700000.0,,,,,-32900000.0,-40000000.0,,,-22000000.0,-1200000.0,41600000.0,8800000.0,51900000.0,-4200000,AWI,2014-03-31
253579,USD,2014,Q2,2014-07-28,2015-07-30,54800000.0,55300000.0,18900000.0,32700000.0,-3100000.0,6800000.0,,,,,55300000.0,-61200000.0,,,-45800000.0,0.0,7400000.0,1200000.0,9400000.0,21600000,AWI,2014-06-30
253579,USD,2014,Q3,2014-10-27,2015-10-29,55000000.0,55500000.0,31600000.0,35400000.0,19200000.0,2500000.0,,,,,88700000.0,-48100000.0,,,-29100000.0,0.0,-65300000.0,1300000.0,-60000000.0,-4200000,AWI,2014-09-30
253579,USD,2014,Q4,2015-02-23,2017-02-27,55400000.0,55500000.0,-3600000.0,31300000.0,37700000.0,32300000.0,,,,,97700000.0,-65700000.0,,,-52400000.0,-100000.0,-5300000.0,6500000.0,2000000.0,36900000,AWI,2014-12-31
253579,USD,2015,Q1,2015-04-30,2016-05-09,55300000.0,55700000.0,46600000.0,28500000.0,-32000000.0,-77200000.0,,,,,-34100000.0,-23400000.0,,,-8100000.0,-1200000.0,-7500000.0,3200000.0,-5500000.0,-53300000,AWI,2015-03-31
253579,USD,2015,Q2,2015-07-30,2016-07-29,55500000.0,55800000.0,29600000.0,28900000.0,-2200000.0,36700000.0,,,,,93000000.0,-32800000.0,,,-16200000.0,0.0,-10700000.0,1100000.0,-9500000.0,69600000,AWI,2015-06-30
253579,USD,2015,Q3,2015-10-29,2016-10-31,55500000.0,55900000.0,31800000.0,29500000.0,5100000.0,18700000.0,,,,,85100000.0,-40500000.0,,,-21000000.0,0.0,-10700000.0,2000000.0,-8600000.0,48400000,AWI,2015-09-30
253579,USD,2015,Q4,2016-02-22,2018-02-26,55700000.0,56200000.0,-13800000.0,31400000.0,7700000.0,34400000.0,,,,,59700000.0,-74000000.0,,,-56200000.0,0.0,-8600000.0,100000.0,-8700000.0,-5200000,AWI,2015-12-31
253579,USD,2016,Q1,2016-05-09,2017-05-01,55600000.0,55600000.0,-9900000.0,30200000.0,23200000.0,-108500000.0,,,,,-65000000.0,-28500000.0,,,-10300000.0,,-20700000.0,,-20100000.0,-95000000,AWI,2016-03-31
253579,USD,2016,Q2,2016-07-29,2017-07-31,55600000.0,56000000.0,16900000.0,20000000.0,-3500000.0,-23800000.0,,,,,9600000.0,-24900000.0,,,6400000.0,,-47900000.0,100000.0,-62800000.0,-50400000,AWI,2016-06-30
253579,USD,2016,Q3,2016-10-31,2017-10-30,55500000.0,56000000.0,70600000.0,19900000.0,7500000.0,-45200000.0,,,,,52800000.0,-22300000.0,,,-3000000.0,,-700000.0,-7600000.0,-5300000.0,43100000,AWI,2016-09-30
253579,USD,2016,Q4,2017-02-27,2018-02-26,54900000.0,55200000.0,27100000.0,19100000.0,20400000.0,-14700000.0,,,,,51900000.0,-28500000.0,,,-10100000.0,,700000.0,-35600000.0,-40700000.0,-600000,AWI,2016-12-31
253579,USD,2017,Q1,2017-05-01,2018-04-30,54100000.0,54500000.0,30400000.0,18900000.0,5200000.0,-43800000.0,,,,,10700000.0,-25300000.0,,-31400000.0,-37500000.0,,14400000.0,-49900000.0,-36100000.0,-60800000,AWI,2017-03-31
253579,USD,2017,Q2,2017-07-31,2017-07-31,53300000.0,53700000.0,41300000.0,19700000.0,-14500000.0,-14800000.0,,,,,31700000.0,-19500000.0,,0.0,-3200000.0,,-8100000.0,-20400000.0,-28500000.0,-1400000,AWI,2017-06-30
253579,USD,2017,Q3,2017-10-30,2017-10-30,53000000.0,53500000.0,49400000.0,24300000.0,20000000.0,-31200000.0,,,,,62500000.0,-18400000.0,,0.0,-600000.0,,-23100000.0,-4500000.0,-27600000.0,36800000,AWI,2017-09-30
253579,USD,2017,Q4,2018-02-26,2018-02-26,52800000.0,53900000.0,33700000.0,26300000.0,-10600000.0,16100000.0,,,,,65500000.0,-26500000.0,,200000.0,-12900000.0,,-8200000.0,-2300000.0,-10500000.0,43100000,AWI,2017-12-31
253579,USD,2018,Q1,2018-04-30,2018-04-30,53000000.0,53800000.0,27800000.0,22800000.0,-1900000.0,-22700000.0,,,,,26000000.0,-10200000.0,,,5800000.0,,-8100000.0,-56100000.0,-64200000.0,-32700000,AWI,2018-03-31
253579,USD,2018,Q2,2018-07-31,2018-07-31,51900000.0,52600000.0,47300000.0,21500000.0,-22900000.0,17100000.0,,,,,63000000.0,-15400000.0,,-11600000.0,-7100000.0,,-8200000.0,-33400000.0,-41600000.0,12100000,AWI,2018-06-30
253579,USD,2018,Q3,2018-10-30,2018-10-30,50700000.0,51900000.0,76200000.0,17200000.0,-14100000.0,-9300000.0,,,,,70000000.0,-15100000.0,,317600000.0,287200000.0,,-8100000.0,-148600000.0,-156700000.0,198000000,AWI,2018-09-30
253579,USD,2018,Q4,2019-04-30,2019-04-30,49600000.0,50100000.0,34600000.0,17900000.0,-29900000.0,21600000.0,,,,,44200000.0,-31200000.0,,-328200000.0,23700000.0,-8600000.0,-8100000.0,-68500000.0,-66800000.0,-1300000,AWI,2018-12-31
253579,USD,2019,Q1,2019-04-29,2019-04-29,48700000.0,49500000.0,39100000.0,15100000.0,-16000000.0,-23500000.0,,,,,14700000.0,-14800000.0,,-43100000.0,-38000000.0,-8500000.0,-8100000.0,-15200000.0,-29900000.0,-51900000,AWI,2019-03-31
253579,USD,2019,Q2,2019-07-29,2019-07-29,49000000.0,49800000.0,54500000.0,18700000.0,-6000000.0,-34900000.0,,,,,32300000.0,-12300000.0,,0.0,6400000.0,-8800000.0,-15700000.0,-32900000.0,-72700000.0,-33500000,AWI,2019-06-30
253579,USD,2019,Q3,2019-10-28,2019-10-28,48700000.0,49500000.0,73200000.0,18600000.0,15200000.0,-32600000.0,,,,,74400000.0,-16900000.0,,-300000.0,-39300000.0,-8600000.0,-146600000.0,-33100000.0,-186400000.0,-152300000,AWI,2019-09-30
253579,USD,2019,Q4,2020-01-28,2020-01-28,48400000.0,49200000.0,47700000.0,19700000.0,-37400000.0,31300000.0,,,,,61300000.0,-27300000.0,,-13000000.0,-18200000.0,-9700000.0,-40000000.0,-50100000.0,-95900000.0,-52700000,AWI,2019-12-31
253579,USD,2020,Q1,2020-04-27,2021-04-27,48000000.0,48000000.0,-226200000.0,18200000.0,265200000.0,-31500000.0,,,,,25700000.0,-12000000.0,,,9900000.0,-9600000.0,110000000.0,-34400000.0,66800000.0,101600000,AWI,2020-03-31
