SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641925,USD,2016,Q2,2016-07-28,2017-07-27,75952000.0,77429000.0,862000.0,7196000.0,17441000.0,-24245000.0,,,,,1254000.0,-8856000.0,400000.0,-1250000.0,-9706000.0,-9116000.0,10476000.0,101000.0,1444000.0,-7008000,WWE,2016-06-30
641925,USD,2016,Q3,2016-10-27,2017-10-26,76298000.0,77578000.0,11075000.0,7548000.0,16657000.0,-12874000.0,,,,,22406000.0,-8355000.0,7165000.0,-1000000.0,-2190000.0,-9166000.0,-11114000.0,621000.0,-24952000.0,-4736000,WWE,2016-09-30
641925,USD,2016,Q4,2017-02-09,2018-02-08,76409000.0,78054000.0,8019000.0,7916000.0,13770000.0,7275000.0,,,,,36980000.0,-6016000.0,500000.0,0.0,-5516000.0,-9169000.0,192780000.0,103000.0,169055000.0,200519000,WWE,2016-12-31
641925,USD,2017,Q1,2017-05-04,2017-05-04,76441000.0,78181000.0,888000.0,8534000.0,16049000.0,-22434000.0,,,,,3037000.0,-4351000.0,11020000.0,,-54616000.0,-9174000.0,14792000.0,721000.0,5224000.0,-46355000,WWE,2017-03-31
641925,USD,2017,Q2,2017-07-27,2017-07-27,76455000.0,78563000.0,5085000.0,8071000.0,15428000.0,-17825000.0,,,,,10759000.0,-8111000.0,2640000.0,-116000.0,-32998000.0,-9175000.0,-1455000.0,102000.0,-10567000.0,-32806000,WWE,2017-06-30
641925,USD,2017,Q3,2017-10-26,2017-10-26,76957000.0,78505000.0,21854000.0,7676000.0,16750000.0,-19113000.0,,,,,27167000.0,-5190000.0,10330000.0,-2000000.0,-31970000.0,-9252000.0,-1138000.0,670000.0,-18849000.0,-23652000,WWE,2017-09-30
641925,USD,2017,Q4,2018-02-08,2018-02-08,77119000.0,78635000.0,4813000.0,7749000.0,33052000.0,10011000.0,,,,,55625000.0,-7058000.0,11670000.0,-200000.0,-14155000.0,-9253000.0,-3786000.0,85000.0,-12933000.0,28537000,WWE,2017-12-31
641925,USD,2018,Q1,2018-05-03,2018-05-03,77142000.0,82453000.0,14835000.0,7916000.0,15236000.0,-35365000.0,,,,,2622000.0,-4452000.0,18498000.0,,-25057000.0,-9258000.0,-1150000.0,750000.0,-9682000.0,-32117000,WWE,2018-03-31
641925,USD,2018,Q2,2018-07-26,2018-07-26,77158000.0,87100000.0,9945000.0,8699000.0,30115000.0,25370000.0,,,,,74129000.0,-7768000.0,17675000.0,,-14534000.0,-9259000.0,-1156000.0,140000.0,-10382000.0,49213000,WWE,2018-06-30
641925,USD,2018,Q3,2018-10-25,2018-10-25,77808000.0,90760000.0,33590000.0,7476000.0,17698000.0,-14034000.0,,,,,44730000.0,-9225000.0,14660000.0,-1038000.0,-13123000.0,-9363000.0,-1218000.0,884000.0,-60286000.0,-28679000,WWE,2018-09-30
641925,USD,2018,Q4,2019-02-07,2019-02-07,78036000.0,94163000.0,41218000.0,7676000.0,18104000.0,-1760000.0,,,,,65238000.0,-10830000.0,9265000.0,1038000.0,-13373000.0,-9363000.0,-1258000.0,174000.0,-10525000.0,41340000,WWE,2018-12-31
641925,USD,2019,Q1,2019-04-25,2019-04-25,78040000.0,78040000.0,-8396000.0,8003000.0,24965000.0,-17823000.0,,,,,6749000.0,-16831000.0,20478000.0,-120000.0,-9871000.0,-9366000.0,-3311000.0,1157000.0,-11571000.0,-14693000,WWE,2019-03-31
641925,USD,2019,Q2,2019-07-25,2019-07-25,78047000.0,91100000.0,10414000.0,8019000.0,24675000.0,-50703000.0,,,,,-7595000.0,-19902000.0,38370000.0,-886000.0,-32667000.0,-9366000.0,-3336000.0,-700000.0,-14265000.0,-54527000,WWE,2019-06-30
641925,USD,2019,Q3,2019-10-31,2019-10-31,78461000.0,89855000.0,5790000.0,11754000.0,28847000.0,-43270000.0,,,,,3121000.0,-19557000.0,54414000.0,0.0,24430000.0,-9425000.0,-3386000.0,-6585000.0,-49315000.0,-21764000,WWE,2019-09-30
641925,USD,2019,Q4,2020-02-07,2020-02-07,78080000.0,101929000.0,69253000.0,11776000.0,21941000.0,16447000.0,,,,,119417000.0,-12796000.0,42859000.0,1006000.0,-17701000.0,-9274000.0,-3422000.0,-74988000.0,-87742000.0,13974000,WWE,2019-12-31
641925,USD,2020,Q1,2020-04-23,2021-04-22,77336000.0,85100000.0,26173000.0,16361000.0,37390000.0,-14028000.0,,,,,65896000.0,-8318000.0,,,16532000.0,-9289000.0,-3906000.0,1412000.0,-14355000.0,68073000,WWE,2020-03-31
