SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
60740,USD,2013,Q2,2013-11-08,2014-11-10,7390000.0,7586000.0,771000.0,711000.0,74000.0,-817000.0,,,,,739000.0,-177000.0,,,-177000.0,,65000.0,-722000.0,-657000.0,-168000,TRNS,2013-09-30
60740,USD,2013,Q3,2014-02-07,2015-02-06,6856000.0,7125000.0,788000.0,791000.0,95000.0,2244000.0,,,,,3918000.0,-602000.0,,,-602000.0,,1891000.0,-5590000.0,-3698000.0,-244000,TRNS,2013-12-31
60740,USD,2013,Q4,2014-06-26,2015-06-25,6632000.0,7026000.0,1704000.0,714000.0,-150000.0,1192000.0,,,,,3460000.0,-797000.0,,0.0,-797000.0,,-3016000.0,94000.0,-2922000.0,-142000,TRNS,2014-03-31
60740,USD,2014,Q1,2014-08-11,2015-08-07,6746000.0,7025000.0,445000.0,624000.0,637000.0,-4120000.0,,,,,-2414000.0,-703000.0,,0.0,-703000.0,,3228000.0,159000.0,3387000.0,145000,TRNS,2014-06-30
60740,USD,2014,Q2,2014-11-10,2015-11-06,6802000.0,7056000.0,859000.0,747000.0,213000.0,184000.0,,,,,2003000.0,-1129000.0,,-6681000.0,-7810000.0,,5506000.0,97000.0,5603000.0,95000,TRNS,2014-09-30
60740,USD,2014,Q3,2015-02-06,2016-02-08,6823000.0,7081000.0,813000.0,897000.0,-141000.0,61000.0,,,,,1630000.0,-831000.0,,0.0,-831000.0,,-1490000.0,69000.0,-1421000.0,-244000,TRNS,2014-12-31
60740,USD,2014,Q4,2015-06-25,2016-06-20,6821000.0,7074000.0,1909000.0,822000.0,708000.0,-219000.0,,,,,3220000.0,-786000.0,,-598000.0,-1384000.0,,-2669000.0,70000.0,-2582000.0,46000,TRNS,2015-03-31
60740,USD,2015,Q1,2015-08-07,2016-08-08,6851000.0,7132000.0,601000.0,840000.0,109000.0,1086000.0,,,,,2636000.0,-1089000.0,,-700000.0,-1789000.0,,-697000.0,62000.0,-657000.0,-15000,TRNS,2015-06-30
60740,USD,2015,Q2,2015-11-06,2016-11-04,6886000.0,7119000.0,878000.0,902000.0,255000.0,643000.0,,,,,2678000.0,-1634000.0,,-2218000.0,-3852000.0,,513000.0,101000.0,636000.0,113000,TRNS,2015-09-30
60740,USD,2015,Q3,2016-02-08,2017-02-03,6900000.0,7137000.0,1068000.0,969000.0,-120000.0,172000.0,,,,,2089000.0,-1008000.0,,0.0,-1008000.0,,-1446000.0,69000.0,-1377000.0,-11000,TRNS,2015-12-31
60740,USD,2015,Q4,2016-06-20,2017-06-19,6911000.0,7096000.0,1577000.0,1235000.0,436000.0,331000.0,,,,,3579000.0,-339000.0,,-10976000.0,-11315000.0,,8535000.0,149000.0,8623000.0,489000,TRNS,2016-03-31
60740,USD,2016,Q1,2016-08-08,2017-08-04,6954000.0,7161000.0,906000.0,1549000.0,312000.0,-2907000.0,,,,,-140000.0,-967000.0,,-6923000.0,-7890000.0,,8273000.0,77000.0,8350000.0,140000,TRNS,2016-06-30
60740,USD,2016,Q2,2016-11-04,2016-11-04,6994000.0,7201000.0,824000.0,1556000.0,42000.0,2727000.0,,,,,5149000.0,-1519000.0,,-54000.0,-1573000.0,,-3555000.0,137000.0,-3870000.0,-183000,TRNS,2016-09-30
60740,USD,2016,Q3,2017-02-03,2017-02-03,7010000.0,7204000.0,1280000.0,1562000.0,332000.0,-4309000.0,,,,,-1135000.0,-1589000.0,,0.0,-1589000.0,,2406000.0,72000.0,2454000.0,-39000,TRNS,2016-12-31
60740,USD,2016,Q4,2017-06-19,2017-06-19,7018000.0,6878000.0,1512000.0,1517000.0,202000.0,439000.0,,,,,3670000.0,-1116000.0,,0.0,-1116000.0,,1114000.0,251000.0,-2166000.0,283000,TRNS,2017-03-31
60740,USD,2017,Q1,2017-08-04,2017-08-04,7079000.0,7200000.0,856000.0,1487000.0,524000.0,-5749000.0,,,,,-2882000.0,-2128000.0,,0.0,-2128000.0,,4650000.0,266000.0,4826000.0,-241000,TRNS,2017-06-30
60740,USD,2017,Q2,2017-11-03,2017-11-03,7131000.0,7286000.0,781000.0,1497000.0,582000.0,1683000.0,,,,,4543000.0,-1814000.0,,0.0,-1814000.0,,-2254000.0,151000.0,-2103000.0,24000,TRNS,2017-09-30
60740,USD,2017,Q3,2018-02-02,2018-02-02,7142000.0,7319000.0,1831000.0,1543000.0,398000.0,384000.0,,,,,4156000.0,-1131000.0,,0.0,-1131000.0,,-3461000.0,60000.0,-3401000.0,-121000,TRNS,2017-12-31
60740,USD,2017,Q4,2018-06-08,2018-06-08,7144000.0,7407000.0,2454000.0,1464000.0,897000.0,-758000.0,,,,,4057000.0,-798000.0,,0.0,-798000.0,,-3396000.0,94000.0,-3302000.0,73000,TRNS,2018-03-31
60740,USD,2018,Q1,2018-08-07,2018-08-07,7177000.0,7438000.0,1428000.0,1567000.0,331000.0,-264000.0,,,,,3062000.0,-1918000.0,,,-1918000.0,,-1306000.0,-77000.0,-1383000.0,-91000,TRNS,2018-06-30
60740,USD,2018,Q2,2018-11-06,2018-11-06,7200000.0,7520000.0,1488000.0,1500000.0,354000.0,-1539000.0,,,,,1803000.0,-1785000.0,,-3614000.0,-5399000.0,,3752000.0,66000.0,3818000.0,85000,TRNS,2018-09-30
60740,USD,2018,Q3,2019-02-05,2019-02-05,7203000.0,7518000.0,1569000.0,1666000.0,392000.0,-1246000.0,,,,,2381000.0,-1749000.0,,0.0,-1749000.0,,-746000.0,61000.0,-793000.0,249000,TRNS,2018-12-31
60740,USD,2018,Q4,2019-06-07,2019-06-07,7204000.0,7584000.0,2660000.0,1628000.0,1296000.0,-269000.0,,,,,5315000.0,-1530000.0,,0.0,-1530000.0,,-3548000.0,90000.0,-3658000.0,-32000,TRNS,2019-03-31
60740,USD,2019,Q1,2019-08-06,2019-08-06,7257000.0,7491000.0,1718000.0,1622000.0,555000.0,-3021000.0,,,,,874000.0,-1262000.0,,,-1262000.0,,1356000.0,-977000.0,379000.0,-167000,TRNS,2019-06-30
60740,USD,2019,Q2,2019-11-05,2019-11-05,7331000.0,7484000.0,2379000.0,1681000.0,201000.0,-2301000.0,,,,,1960000.0,-2602000.0,,-452000.0,-3538000.0,,2304000.0,-473000.0,1831000.0,299000,TRNS,2019-09-30
60740,USD,2019,Q3,2020-02-05,2020-02-05,7367000.0,7557000.0,1477000.0,1648000.0,440000.0,1836000.0,,,,,5401000.0,-953000.0,,0.0,-1333000.0,,-4954000.0,253000.0,-4701000.0,-716000,TRNS,2019-12-31
60740,USD,2019,Q4,2020-06-08,2021-02-03,7369000.0,7416000.0,2493000.0,1708000.0,1094000.0,-1969000.0,,,,,3326000.0,-1578000.0,,-12531000.0,-14109000.0,,10636000.0,102000.0,10738000.0,295000,TRNS,2020-03-31
