SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
531420,USD,2013,Q4,2014-03-06,2016-03-03,19778000.0,19778000.0,277114000.0,-224866000.0,52248000.0,-42717000.0,-42717000.0,,,9531000.0,-98000.0,,9433000,-5716000.0,3717000,-1385000.0,2332000,,2427000,2427000,CDI,2013-12-31
531420,USD,2014,Q1,2014-05-07,2015-05-07,19803000.0,19803000.0,276272000.0,-225509000.0,50763000.0,-45708000.0,-45708000.0,,,5055000.0,-82000.0,,4973000,-370000.0,4603000,-2562000.0,2041000,,2037000,2037000,CDI,2014-03-31
531420,USD,2014,Q2,2014-08-06,2015-08-06,19767000.0,19767000.0,284282000.0,-231485000.0,52797000.0,-46107000.0,-46107000.0,,,6690000.0,8000.0,,6698000,298000.0,6996000,-2544000.0,4452000,,4427000,4427000,CDI,2014-06-30
531420,USD,2014,Q3,2014-11-03,2015-11-05,19799000.0,19799000.0,295732000.0,-241244000.0,54488000.0,-46006000.0,-46006000.0,,,8482000.0,-133000.0,,8349000,0.0,8349000,-2908000.0,5441000,,5400000,5400000,CDI,2014-09-30
531420,USD,2014,Q4,2015-03-05,2017-03-08,19791000.0,19791000.0,266686000.0,-218177000.0,48509000.0,-45052000.0,-45052000.0,,,3457000.0,-21000.0,,3436000,-18226000.0,-14790000,5873000.0,-8917000,,-8782000,-8782000,CDI,2014-12-31
531420,USD,2015,Q1,2015-05-07,2016-05-05,19862000.0,19862000.0,257458000.0,-210688000.0,46770000.0,-45273000.0,-45273000.0,,,1497000.0,13000.0,,1510000,-357000.0,1153000,-766000.0,387000,,470000,470000,CDI,2015-03-31
531420,USD,2015,Q2,2015-08-06,2016-08-04,19675000.0,19675000.0,246821000.0,-200174000.0,46647000.0,-45444000.0,-45444000.0,,,1203000.0,-97000.0,,1106000,0.0,1106000,-1263000.0,-157000,,-157000,-157000,CDI,2015-06-30
531420,USD,2015,Q3,2015-11-05,2016-11-03,19695000.0,19695000.0,244662000.0,-197835000.0,46827000.0,-46853000.0,-46853000.0,,,-26000.0,683000.0,,657000,-22103000.0,-21446000,1244000.0,-20202000,,-20202000,-20202000,CDI,2015-09-30
531420,USD,2015,Q4,2016-03-03,2017-03-08,19472000.0,19472000.0,236553000.0,-191896000.0,44657000.0,-49863000.0,-49863000.0,,,-5206000.0,-538000.0,,-5744000,-3604000.0,-9348000,-7766000.0,-17114000,,-17114000,-17114000,CDI,2015-12-31
531420,USD,2016,Q1,2016-05-05,2017-05-10,19679000.0,19679000.0,233524000.0,-190249000.0,43275000.0,-47047000.0,-47047000.0,,,-3772000.0,-149000.0,,-3921000,-49000.0,-3970000,-847000.0,-4817000,,-4817000,-4817000,CDI,2016-03-31
531420,USD,2016,Q2,2016-08-04,2017-08-08,19174000.0,19174000.0,226693000.0,-184598000.0,42095000.0,-48315000.0,-48315000.0,,,-6220000.0,-452000.0,,-6672000,-240000.0,-6912000,-572000.0,-7484000,,-7484000,-7484000,CDI,2016-06-30
531420,USD,2016,Q3,2016-11-03,2016-11-03,18627000.0,18627000.0,220260000.0,-179727000.0,40533000.0,-43675000.0,-43675000.0,,,-3142000.0,-112000.0,,-3254000,-14779000.0,-18033000,215000.0,-17818000,,-17818000,-17818000,CDI,2016-09-30
531420,USD,2016,Q4,2017-04-28,2017-04-28,18644000.0,18644000.0,183890000.0,-147673000.0,36217000.0,-38498000.0,-38498000.0,,,-2281000.0,-275000.0,,-2556000,0.0,-2556000,1102000.0,-1454000,,-1454000,-1454000,CDI,2016-12-31
531420,USD,2017,Q1,2017-05-10,2017-05-10,18679000.0,18679000.0,187565000.0,-153446000.0,34119000.0,-39978000.0,-39978000.0,,,-5859000.0,-413000.0,,-6272000,0.0,-6272000,-565000.0,-6837000,,-6837000,-6837000,CDI,2017-03-31
