SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
129653,USD,2016,Q2,2016-01-28,2017-01-25,139926000.0,141148000.0,454540000.0,-188031000.0,266509000.0,-151618000.0,-118219000.0,-28970000.0,-4429000.0,114891000.0,5718000.0,2476000.0,120609000,-6914000.0,113695000,-18119000.0,95576000,,95576000,95576000,RMD,2015-12-31
129653,USD,2016,Q3,2016-04-29,2017-04-28,140187000.0,141040000.0,453879000.0,-193999000.0,259880000.0,-155568000.0,-122901000.0,-28109000.0,-4558000.0,104312000.0,4684000.0,2131000.0,108996000,,108996000,-18205000.0,90791000,,90791000,90791000,RMD,2016-03-31
129653,USD,2016,Q4,2017-01-13,2018-08-17,140546000.0,142542000.0,518647000.0,-217158000.0,301489000.0,-182851000.0,-135842000.0,-34380000.0,-12629000.0,118638000.0,-1207000.0,-2375000.0,117431000,0.0,117431000,-34306000.0,83125000,,83125000,83125000,RMD,2016-06-30
129653,USD,2017,Q1,2016-10-28,2017-10-27,140785000.0,142090000.0,465450000.0,-196266000.0,269184000.0,-175038000.0,-128851000.0,-34446000.0,-11741000.0,94146000.0,-1221000.0,-2493000.0,92925000,,92925000,-16818000.0,76107000,,76107000,76107000,RMD,2016-09-30
129653,USD,2017,Q2,2017-01-25,2018-01-24,141310000.0,142097000.0,530397000.0,-221326000.0,309071000.0,-207763000.0,-139307000.0,-56766000.0,-11690000.0,101308000.0,-688000.0,-2437000.0,100620000,-4413000.0,96207000,-19464000.0,76743000,,76743000,76743000,RMD,2016-12-31
129653,USD,2017,Q3,2017-04-28,2018-04-27,141714000.0,142724000.0,514204000.0,-214490000.0,299714000.0,-184372000.0,-137864000.0,-35130000.0,-11378000.0,115342000.0,593000.0,-2911000.0,115935000,-7945000.0,107990000,-20167000.0,87823000,,87823000,87823000,RMD,2017-03-31
129653,USD,2017,Q4,2017-08-04,2018-08-17,141631000.0,142901000.0,556686000.0,-232910000.0,323776000.0,-196416000.0,-147946000.0,-36701000.0,-11769000.0,127360000.0,-5739000.0,-3310000.0,121621000,0.0,121621000,-20010000.0,101611000,,101611000,101611000,RMD,2017-06-30
129653,USD,2018,Q1,2017-10-27,2018-10-26,142247000.0,143480000.0,523659000.0,-218054000.0,305605000.0,-193047000.0,-143849000.0,-37415000.0,-11783000.0,112558000.0,-4073000.0,-2915000.0,108485000,,108485000,-22360000.0,86125000,,86125000,86125000,RMD,2017-09-30
129653,USD,2018,Q2,2018-01-24,2018-01-24,142715000.0,143855000.0,601273000.0,-251481000.0,349792000.0,-203776000.0,-151816000.0,-40643000.0,-11317000.0,146016000.0,-4251000.0,-2791000.0,141765000,,141765000,-132238000.0,9527000,,9527000,9527000,RMD,2017-12-31
129653,USD,2018,Q3,2018-04-27,2018-04-27,142898000.0,143985000.0,591634000.0,-247339000.0,344295000.0,-197000000.0,-147893000.0,-37434000.0,-11673000.0,147295000.0,-6230000.0,-3491000.0,141065000,-10922000.0,130143000,-20018000.0,110125000,,110125000,110125000,RMD,2018-03-31
129653,USD,2018,Q4,2018-08-17,2018-08-17,143196000.0,144628000.0,623630000.0,-261158000.0,362472000.0,-208078000.0,-156811000.0,-39657000.0,-11610000.0,154394000.0,-5965000.0,-2780000.0,148429000,-7510000.0,140919000,-31108000.0,109811000,,109811000,109811000,RMD,2018-06-30
129653,USD,2019,Q1,2018-10-26,2018-10-26,142668000.0,144030000.0,588279000.0,-245186000.0,343093000.0,-198961000.0,-147303000.0,-38791000.0,-12867000.0,144132000.0,-5251000.0,-2786000.0,138881000,,138881000,-33144000.0,105737000,,105737000,105737000,RMD,2018-09-30
129653,USD,2019,Q2,2019-02-01,2019-02-01,142923000.0,144349000.0,651100000.0,-267369000.0,383731000.0,-226653000.0,-161579000.0,-49234000.0,-15840000.0,157078000.0,-10805000.0,-6809000.0,146273000,,146273000,-21634000.0,124639000,,124639000,124639000,RMD,2018-12-31
129653,USD,2019,Q3,2019-05-03,2019-05-03,143316000.0,144333000.0,662228000.0,-270318000.0,391910000.0,-234933000.0,-164529000.0,-47610000.0,-22794000.0,156977000.0,-19048000.0,-11998000.0,137929000,,137929000,-32513000.0,105416000,,105416000,105416000,RMD,2019-03-31
129653,USD,2019,Q4,2019-08-08,2019-08-08,143537000.0,145224000.0,704965000.0,-287114000.0,417851000.0,-287374000.0,-171599000.0,-92338000.0,-23437000.0,130477000.0,-25312000.0,-12264000.0,105165000,-9401000.0,95764000,-26964000.0,68800000,,68800000,68800000,RMD,2019-06-30
129653,USD,2020,Q1,2019-10-25,2019-10-25,143719000.0,145099000.0,681056000.0,-276001000.0,405055000.0,-233953000.0,-167440000.0,-48033000.0,-18480000.0,171102000.0,-20515000.0,-10543000.0,150587000,,150587000,-30439000.0,120148000,,120148000,120148000,RMD,2019-09-30
129653,USD,2020,Q2,2020-01-31,2021-01-29,144212000.0,145575000.0,736157000.0,-309027000.0,427130000.0,-229321000.0,-171422000.0,-49343000.0,-8556000.0,197809000.0,-19057000.0,-10018000.0,178752000,,178752000,-18198000.0,160554000,,160554000,160554000,RMD,2019-12-31
129653,USD,2020,Q3,2020-05-01,2021-04-30,144638000.0,145680000.0,769455000.0,-319793000.0,449662000.0,-232162000.0,-172441000.0,-51449000.0,-8272000.0,217500000.0,-25845000.0,-9852000.0,191655000,,191655000,-28518000.0,163137000,,163137000,163137000,RMD,2020-03-31
