SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
26853,USD,2012,Q3,2012-11-08,2013-11-01,580585000.0,582636000.0,2403000000.0,-584000000.0,1819000000.0,-1155000000.0,-650000000.0,,-278000000.0,664000000.0,-292000000.0,-248000000.0,372000000,0.0,372000000,-17000000.0,355000000,0.0,355000000,355000000,PPL,2012-09-30
26853,USD,2012,Q4,2013-02-28,2015-02-23,581597000.0,583748000.0,3068000000.0,-1154000000.0,1914000000.0,-1175000000.0,-696000000.0,,-274000000.0,739000000.0,-245000000.0,-237000000.0,494000000,-26000000.0,468000000,-154000000.0,314000000,46000000.0,359000000,359000000,PPL,2012-12-31
26853,USD,2013,Q1,2013-05-03,2014-05-02,582640000.0,657020000.0,2457000000.0,-586000000.0,1871000000.0,-1178000000.0,-676000000.0,,-284000000.0,693000000.0,-129000000.0,-251000000.0,564000000,,564000000,-151000000.0,413000000,,413000000,413000000,PPL,2013-03-31
26853,USD,2013,Q2,2013-08-02,2014-07-31,589834000.0,664615000.0,3450000000.0,-1492000000.0,1958000000.0,-1200000000.0,-698000000.0,,-286000000.0,758000000.0,-245000000.0,-258000000.0,513000000,,513000000,-109000000.0,404000000,1000000.0,405000000,405000000,PPL,2013-06-30
26853,USD,2013,Q3,2013-11-01,2014-11-07,631046000.0,664343000.0,3074000000.0,-1049000000.0,2025000000.0,-1179000000.0,-658000000.0,,-284000000.0,846000000.0,-361000000.0,-244000000.0,485000000,,485000000,-81000000.0,404000000,7000000.0,410000000,410000000,PPL,2013-09-30
26853,USD,2013,Q4,2014-02-24,2016-02-19,632412000.0,666314000.0,-1718000000.0,1376000000.0,-342000000.0,606000000.0,222000000.0,,11000000.0,264000000.0,-98000000.0,-25000000.0,166000000,,166000000,-19000000.0,147000000,-246000000.0,-98000000,-98000000,PPL,2013-12-31
26853,USD,2014,Q1,2014-05-02,2015-05-07,630749000.0,663939000.0,1194000000.0,736000000.0,1930000000.0,-1207000000.0,-668000000.0,,-300000000.0,723000000.0,-285000000.0,-262000000.0,438000000,,438000000,-114000000.0,324000000,-8000000.0,316000000,316000000,PPL,2014-03-31
26853,USD,2014,Q2,2014-07-31,2015-08-03,653132000.0,665792000.0,1849000000.0,-403000000.0,1446000000.0,-768000000.0,-447000000.0,,-230000000.0,678000000.0,-282000000.0,-208000000.0,396000000,,396000000,-166000000.0,230000000,-1000000.0,229000000,229000000,PPL,2014-06-30
26853,USD,2014,Q3,2014-11-07,2015-10-30,664432000.0,666402000.0,1879000000.0,-413000000.0,1466000000.0,-778000000.0,-467000000.0,,-233000000.0,688000000.0,-77000000.0,-213000000.0,611000000,,611000000,-201000000.0,410000000,87000000.0,497000000,497000000,PPL,2014-09-30
26853,USD,2014,Q4,2015-02-23,2017-02-17,665703000.0,667759000.0,2930000000.0,-1809000000.0,1121000000.0,-343000000.0,-274000000.0,,-160000000.0,778000000.0,-94000000.0,-160000000.0,684000000,,684000000,-211000000.0,473000000,222000000.0,695000000,695000000,PPL,2014-12-31
26853,USD,2015,Q1,2015-05-07,2016-04-29,666974000.0,668732000.0,2230000000.0,-582000000.0,1648000000.0,-758000000.0,-456000000.0,,-216000000.0,890000000.0,-121000000.0,-209000000.0,769000000,,769000000,-217000000.0,552000000,95000000.0,647000000,647000000,PPL,2015-03-31
26853,USD,2015,Q2,2015-08-03,2016-08-09,668415000.0,671286000.0,1781000000.0,-384000000.0,1397000000.0,-759000000.0,-467000000.0,,-216000000.0,638000000.0,-317000000.0,-215000000.0,321000000,,321000000,-71000000.0,250000000,-1007000000.0,-757000000,-757000000,PPL,2015-06-30
26853,USD,2015,Q3,2015-10-30,2016-11-01,670763000.0,673702000.0,1878000000.0,-405000000.0,1473000000.0,-787000000.0,-482000000.0,,-226000000.0,686000000.0,-146000000.0,-221000000.0,540000000,,540000000,-144000000.0,396000000,-3000000.0,393000000,393000000,PPL,2015-09-30
26853,USD,2015,Q4,2016-02-19,2018-02-22,673104000.0,676624000.0,1780000000.0,-347000000.0,1433000000.0,-816000000.0,-533000000.0,,-225000000.0,617000000.0,-179000000.0,-226000000.0,438000000,,438000000,-33000000.0,405000000,-6000000.0,399000000,399000000,PPL,2015-12-31
26853,USD,2016,Q1,2016-04-29,2017-05-04,675441000.0,678817000.0,2011000000.0,-430000000.0,1581000000.0,-758000000.0,-450000000.0,,-229000000.0,823000000.0,-163000000.0,-224000000.0,660000000,,660000000,-179000000.0,481000000,,481000000,481000000,PPL,2016-03-31
26853,USD,2016,Q2,2016-08-09,2017-08-03,677145000.0,680729000.0,1785000000.0,-330000000.0,1455000000.0,-730000000.0,-425000000.0,,-231000000.0,725000000.0,-50000000.0,-224000000.0,675000000,,675000000,-192000000.0,483000000,,483000000,483000000,PPL,2016-06-30
26853,USD,2016,Q3,2016-11-01,2017-11-01,678114000.0,680348000.0,1889000000.0,-378000000.0,1511000000.0,-725000000.0,-417000000.0,,-232000000.0,786000000.0,-174000000.0,-223000000.0,612000000,,612000000,-139000000.0,473000000,,473000000,473000000,PPL,2016-09-30
26853,USD,2016,Q4,2017-02-17,2019-02-14,679668000.0,681890000.0,1832000000.0,-359000000.0,1473000000.0,-871000000.0,-565000000.0,,-234000000.0,602000000.0,1000000.0,-217000000.0,603000000,,603000000,-138000000.0,465000000,,465000000,465000000,PPL,2016-12-31
26853,USD,2017,Q1,2017-05-04,2018-05-03,680882000.0,683084000.0,1951000000.0,-406000000.0,1545000000.0,-787000000.0,-470000000.0,,-242000000.0,758000000.0,-226000000.0,-217000000.0,532000000,,532000000,-129000000.0,403000000,,403000000,403000000,PPL,2017-03-31
26853,USD,2017,Q2,2017-08-03,2018-08-07,683841000.0,686351000.0,1725000000.0,-319000000.0,1406000000.0,-748000000.0,-432000000.0,,-246000000.0,658000000.0,-290000000.0,-222000000.0,368000000,,368000000,-76000000.0,292000000,,292000000,292000000,PPL,2017-06-30
26853,USD,2017,Q3,2017-11-01,2018-11-01,686563000.0,688746000.0,1845000000.0,-345000000.0,1500000000.0,-764000000.0,-438000000.0,,-257000000.0,736000000.0,-265000000.0,-230000000.0,471000000,,471000000,-116000000.0,355000000,,355000000,355000000,PPL,2017-09-30
26853,USD,2017,Q4,2018-02-22,2019-02-14,689674000.0,691155000.0,1926000000.0,-374000000.0,1552000000.0,-803000000.0,-462000000.0,,-263000000.0,749000000.0,-208000000.0,-232000000.0,541000000,,541000000,-463000000.0,78000000,,78000000,78000000,PPL,2017-12-31
26853,USD,2018,Q1,2018-05-03,2018-05-03,694514000.0,695322000.0,2126000000.0,-455000000.0,1671000000.0,-820000000.0,-468000000.0,,-269000000.0,851000000.0,-282000000.0,-239000000.0,569000000,,569000000,-117000000.0,452000000,,452000000,452000000,PPL,2018-03-31
26853,USD,2018,Q2,2018-08-07,2018-08-07,699006000.0,700976000.0,1848000000.0,-337000000.0,1511000000.0,-853000000.0,-506000000.0,,-273000000.0,658000000.0,-1000000.0,-235000000.0,657000000,,657000000,-142000000.0,515000000,,515000000,515000000,PPL,2018-06-30
26853,USD,2018,Q3,2018-11-01,2018-11-01,703730000.0,710517000.0,1872000000.0,-355000000.0,1517000000.0,-831000000.0,-479000000.0,,-275000000.0,686000000.0,-138000000.0,-244000000.0,548000000,,548000000,-103000000.0,445000000,,445000000,445000000,PPL,2018-09-30
26853,USD,2018,Q4,2019-02-14,2021-02-18,720506000.0,727661000.0,1939000000.0,-397000000.0,1542000000.0,-885000000.0,-530000000.0,,-277000000.0,657000000.0,-146000000.0,-245000000.0,511000000,,511000000,-96000000.0,415000000,,415000000,415000000,PPL,2018-12-31
26853,USD,2019,Q1,2019-05-02,2019-05-02,721023000.0,729953000.0,2079000000.0,-444000000.0,1635000000.0,-854000000.0,-490000000.0,,-284000000.0,781000000.0,-189000000.0,-241000000.0,592000000,,592000000,-126000000.0,466000000,,466000000,466000000,PPL,2019-03-31
26853,USD,2019,Q2,2019-08-06,2019-08-06,721785000.0,730915000.0,1803000000.0,-306000000.0,1497000000.0,-857000000.0,-482000000.0,,-300000000.0,640000000.0,-115000000.0,-246000000.0,525000000,,525000000,-84000000.0,441000000,,441000000,441000000,PPL,2019-06-30
26853,USD,2019,Q3,2019-11-05,2019-11-05,722259000.0,731151000.0,1933000000.0,-344000000.0,1589000000.0,-863000000.0,-480000000.0,,-306000000.0,726000000.0,-133000000.0,-259000000.0,593000000,,593000000,-118000000.0,475000000,,475000000,475000000,PPL,2019-09-30
26853,USD,2019,Q4,2020-02-14,2020-02-14,748981000.0,754997000.0,1954000000.0,-338000000.0,1616000000.0,-923000000.0,-533000000.0,,-309000000.0,693000000.0,-248000000.0,-248000000.0,445000000,,445000000,-81000000.0,364000000,,364000000,364000000,PPL,2019-12-31
26853,USD,2020,Q1,2020-05-08,2021-05-06,767948000.0,768738000.0,1440000000.0,-364000000.0,1076000000.0,-652000000.0,-355000000.0,,-250000000.0,424000000.0,-159000000.0,-154000000.0,265000000,,265000000,-61000000.0,204000000,350000000.0,554000000,554000000,PPL,2020-03-31
