SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1094921,USD,2010,Q2,2010-08-12,2011-08-12,179990000.0,231541000.0,122530000.0,24378000.0,8395000.0,-48019000.0,,,,,107891000.0,-18119000.0,-64673000.0,,-81701000.0,,0.0,35794000.0,35794000.0,61984000,TER,2010-06-30
1094921,USD,2010,Q3,2010-11-10,2011-11-14,181239000.0,229389000.0,145774000.0,24571000.0,11537000.0,72024000.0,,,,,255813000.0,-18253000.0,-206811000.0,,-225064000.0,,-1182000.0,352000.0,-830000.0,29919000,TER,2010-09-30
1094921,USD,2010,Q4,2011-02-13,2013-03-01,181600000.0,220021000.0,62289000.0,19437000.0,5615000.0,87955000.0,,,,,176496000.0,-22085000.0,-193043000.0,,-215128000.0,,0.0,2454000.0,2454000.0,-36178000,TER,2010-12-31
1094921,USD,2011,Q1,2011-05-13,2012-05-11,184720000.0,232080000.0,69938000.0,23412000.0,12709000.0,-82216000.0,,,,,19618000.0,-22131000.0,-22841000.0,,-5942000.0,,-1222000.0,10076000.0,8854000.0,22530000,TER,2011-03-31
1094921,USD,2011,Q2,2011-08-12,2012-08-10,185367000.0,230452000.0,88084000.0,23049000.0,14203000.0,-23371000.0,,,,,101965000.0,-22336000.0,-55223000.0,,-77527000.0,,0.0,6976000.0,10693000.0,35131000,TER,2011-06-30
1094921,USD,2011,Q3,2011-11-14,2012-11-09,185102000.0,221892000.0,56706000.0,22803000.0,12477000.0,989000.0,,,,,92975000.0,-22156000.0,597658000.0,,575502000.0,,-1296000.0,-23699000.0,-28712000.0,639765000,TER,2011-09-30
1094921,USD,2011,Q4,2012-02-29,2014-02-28,183543000.0,222856000.0,129229000.0,37417000.0,-129630000.0,23860000.0,,,,,60297000.0,-19474000.0,-16527000.0,-537489000.0,-574581000.0,,0.0,-7143000.0,-7143000.0,-521427000,TER,2011-12-31
1094921,USD,2012,Q1,2012-05-11,2013-05-10,185838000.0,231153000.0,33564000.0,34103000.0,17727000.0,-74225000.0,,,,,11169000.0,-27074000.0,-27290000.0,,-54364000.0,,-1246000.0,9925000.0,2855000.0,-40340000,TER,2012-03-31
1094921,USD,2012,Q2,2012-08-10,2013-08-09,186573000.0,229646000.0,111387000.0,35219000.0,24743000.0,-69257000.0,,,,,102092000.0,-30730000.0,-30361000.0,,-61091000.0,,0.0,7059000.0,14659000.0,55660000,TER,2012-06-30
1094921,USD,2012,Q3,2012-11-09,2013-11-08,187364000.0,229210000.0,88641000.0,37856000.0,5907000.0,116568000.0,,,,,248972000.0,-33328000.0,-281834000.0,,-315162000.0,,0.0,975000.0,-37174000.0,-103364000,TER,2012-09-30
1094921,USD,2012,Q4,2013-03-01,2015-02-27,187737000.0,230975000.0,-16543000.0,38336000.0,36257000.0,-17334000.0,,,,,40716000.0,-27948000.0,-145375000.0,,-171872000.0,,-1287000.0,518000.0,-15616000.0,-146772000,TER,2012-12-31
1094921,USD,2013,Q1,2013-05-10,2014-05-07,189686000.0,234757000.0,6589000.0,37117000.0,5653000.0,-85853000.0,,,,,-36494000.0,-22547000.0,16732000.0,,-5815000.0,,,8921000.0,8608000.0,-33701000,TER,2013-03-31
1094921,USD,2013,Q2,2013-08-09,2014-08-08,190569000.0,234909000.0,66556000.0,36487000.0,1634000.0,794000.0,,,,,105471000.0,-28251000.0,-156001000.0,,-184252000.0,,-1063000.0,717000.0,1163000.0,-77618000,TER,2013-06-30
1094921,USD,2013,Q3,2013-11-08,2014-11-07,191307000.0,235828000.0,69459000.0,37764000.0,10074000.0,38160000.0,,,,,155457000.0,-32127000.0,215574000.0,,183447000.0,,0.0,7140000.0,6363000.0,345267000,TER,2013-09-30
1094921,USD,2013,Q4,2014-02-28,2016-02-29,191526000.0,236902000.0,22343000.0,39319000.0,22182000.0,-39568000.0,,,,,44276000.0,-23806000.0,-271821000.0,-14999000.0,-276721000.0,,-1471000.0,818000.0,1215000.0,-231230000,TER,2013-12-31
1094921,USD,2014,Q1,2014-05-07,2015-05-08,193311000.0,236484000.0,929000.0,39184000.0,37830000.0,-103764000.0,,,,,-25821000.0,-31197000.0,124425000.0,,97619000.0,,-190975000.0,10165000.0,-180810000.0,-109012000,TER,2014-03-31
1094921,USD,2014,Q2,2014-08-08,2015-08-14,194408000.0,216568000.0,101205000.0,37591000.0,-3761000.0,74140000.0,,,,,209175000.0,-60192000.0,-117477000.0,,-177669000.0,-11656000.0,0.0,478000.0,-9507000.0,21999000,TER,2014-06-30
1094921,USD,2014,Q3,2014-11-07,2015-11-13,207381000.0,218333000.0,82949000.0,38179000.0,12042000.0,581000.0,,,,,133751000.0,-54963000.0,-119379000.0,,-174342000.0,-12772000.0,0.0,10387000.0,-2330000.0,-42921000,TER,2014-09-30
1094921,USD,2014,Q4,2015-02-27,2017-03-01,216532000.0,218815000.0,-103811000.0,37590000.0,144166000.0,97012000.0,,,,,174957000.0,-22630000.0,-36225000.0,-19419000.0,-78481000.0,-12997000.0,3000.0,261000.0,-13924000.0,82552000,TER,2014-12-31
1094921,USD,2015,Q1,2015-05-08,2016-05-13,217187000.0,218812000.0,32787000.0,34484000.0,6155000.0,-35894000.0,,,,,37532000.0,-21149000.0,-46774000.0,,-62043000.0,-13049000.0,,-37751000.0,-50800000.0,-75311000,TER,2015-03-31
1094921,USD,2015,Q2,2015-08-14,2016-08-12,213845000.0,215496000.0,102879000.0,33141000.0,14314000.0,5591000.0,,,,,155925000.0,-24961000.0,319340000.0,-282332000.0,12671000.0,-12808000.0,,-72687000.0,-86856000.0,81740000,TER,2015-06-30
1094921,USD,2015,Q3,2015-11-13,2016-11-10,210032000.0,211736000.0,71452000.0,37065000.0,7500000.0,63132000.0,,,,,179149000.0,-20617000.0,-56075000.0,-409000.0,-77101000.0,-12577000.0,,-98260000.0,-108516000.0,-6468000,TER,2015-09-30
1094921,USD,2015,Q4,2016-02-29,2018-03-01,205112000.0,207240000.0,-641000.0,36083000.0,36877000.0,-21849000.0,,,,,50470000.0,-23151000.0,35902000.0,0.0,12751000.0,-12279000.0,,-71721000.0,-92733000.0,-29512000,TER,2015-12-31
1094921,USD,2016,Q1,2016-05-13,2017-05-12,204271000.0,205732000.0,49986000.0,36662000.0,7266000.0,-58194000.0,,,,,35720000.0,-20334000.0,91050000.0,,70716000.0,-12253000.0,,-18861000.0,-51783000.0,54653000,TER,2016-03-31
1094921,USD,2016,Q2,2016-08-12,2017-08-11,203018000.0,203018000.0,-223546000.0,32686000.0,333274000.0,38448000.0,,,,,180862000.0,-26259000.0,-65539000.0,,-86747000.0,-12172000.0,,-20026000.0,-32378000.0,61737000,TER,2016-06-30
1094921,USD,2016,Q3,2016-11-10,2017-11-09,202211000.0,203929000.0,63793000.0,25364000.0,2739000.0,109487000.0,,,,,201383000.0,-19659000.0,-232442000.0,,-252101000.0,-12123000.0,,-26120000.0,-34921000.0,-83158000,TER,2016-09-30
1094921,USD,2016,Q4,2017-03-01,2019-03-01,200812000.0,197633000.0,66346000.0,25297000.0,-7442000.0,-46969000.0,,,,,37232000.0,-19020000.0,-353310000.0,,-372330000.0,-12071000.0,450800000.0,7001000.0,347526000.0,9947000,TER,2016-12-31
1094921,USD,2017,Q1,2017-05-12,2018-05-11,200005000.0,201936000.0,85221000.0,27213000.0,8830000.0,-182385000.0,,,,,-61121000.0,-22066000.0,148460000.0,,126394000.0,-14021000.0,,-22646000.0,-50006000.0,16862000,TER,2017-03-31
1094921,USD,2017,Q2,2017-08-11,2018-08-10,198774000.0,201529000.0,174976000.0,27673000.0,10996000.0,16668000.0,,,,,230313000.0,-23901000.0,137582000.0,,113681000.0,-13904000.0,,-56467000.0,-70520000.0,273603000,TER,2017-06-30
1094921,USD,2017,Q3,2017-11-09,2018-11-09,197485000.0,200775000.0,103419000.0,26670000.0,7732000.0,172009000.0,,,,,309830000.0,-27280000.0,-406141000.0,,-428357000.0,-13805000.0,,-48246000.0,-62197000.0,-179672000,TER,2017-09-30
1094921,USD,2017,Q4,2018-03-01,2020-03-02,196012000.0,202324000.0,-105924000.0,26519000.0,50082000.0,176796000.0,,,,,147473000.0,-32128000.0,-42391000.0,,-74519000.0,-13717000.0,,-48452000.0,-62466000.0,11166000,TER,2017-12-31
1094921,USD,2018,Q1,2018-05-11,2019-05-10,195255000.0,203484000.0,86974000.0,25540000.0,18187000.0,-212631000.0,,,,,-81930000.0,-34797000.0,523045000.0,-25356000.0,462892000.0,-17588000.0,,-123622000.0,-174410000.0,208030000,TER,2018-03-31
1094921,USD,2018,Q2,2018-08-10,2019-08-09,190730000.0,194909000.0,101036000.0,27793000.0,15554000.0,-12532000.0,,,,,131851000.0,-27866000.0,128799000.0,-145276000.0,-44343000.0,-17094000.0,,-226492000.0,-243708000.0,-157489000,TER,2018-06-30
1094921,USD,2018,Q3,2018-11-09,2019-11-08,185744000.0,190505000.0,119981000.0,29506000.0,17026000.0,74071000.0,,,,,240584000.0,-25606000.0,315899000.0,1158000.0,300497000.0,-16638000.0,,-191190000.0,-207918000.0,333635000,TER,2018-09-30
1094921,USD,2018,Q4,2019-03-01,2021-02-22,178959000.0,181522000.0,143788000.0,30385000.0,24640000.0,-12437000.0,,,,,186376000.0,-26110000.0,230074000.0,0.0,203964000.0,-16002000.0,,-261201000.0,-277385000.0,112733000,TER,2018-12-31
1094921,USD,2019,Q1,2019-05-10,2020-05-04,173532000.0,176972000.0,109138000.0,29593000.0,13438000.0,-134153000.0,,,,,18016000.0,-25711000.0,-228543000.0,-6970000.0,-260951000.0,-15627000.0,,-142200000.0,-199760000.0,-443024000,TER,2019-03-31
1094921,USD,2019,Q2,2019-08-09,2020-08-03,171241000.0,178590000.0,97397000.0,29265000.0,-580000.0,19176000.0,,,,,145258000.0,-33245000.0,20009000.0,-15000000.0,-28236000.0,-15392000.0,,-89933000.0,-105453000.0,11379000,TER,2019-06-30
1094921,USD,2019,Q3,2019-11-08,2020-11-02,169641000.0,180494000.0,135860000.0,29499000.0,2275000.0,31514000.0,,,,,199148000.0,-37092000.0,56741000.0,0.0,22288000.0,-15250000.0,,-107369000.0,-122723000.0,98832000,TER,2019-09-30
1094921,USD,2019,Q4,2020-03-02,2021-02-22,167286000.0,181780000.0,125073000.0,32298000.0,27204000.0,31753000.0,,,,,216328000.0,-38594000.0,206605000.0,-57772000.0,110239000.0,-15036000.0,,-131186000.0,-146413000.0,179985000,TER,2019-12-31
1094921,USD,2020,Q1,2020-05-04,2021-05-07,166589000.0,180736000.0,176191000.0,31880000.0,7832000.0,-172801000.0,,,,,43102000.0,-36700000.0,-73657000.0,149000.0,-110208000.0,-16686000.0,,-66287000.0,-113895000.0,-180430000,TER,2020-03-31
