SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
808260,USD,2017,Q2,2017-08-08,2018-08-07,3307446.0,3307446.0,0.0,,0.0,-23788000.0,-5486000.0,-17959000.0,,-23788000.0,-669000.0,-669000.0,-24457000,,-24457000,,-24457000,,-24457000,-24457000,BLCM,2017-06-30
808260,USD,2017,Q3,2017-11-16,2018-11-06,3317861.0,3317861.0,126000.0,,126000.0,-22831000.0,-4579000.0,-18101000.0,,-22705000.0,-726000.0,-726000.0,-23431000,,-23431000,,-23431000,,-23431000,-23431000,BLCM,2017-09-30
808260,USD,2017,Q4,2018-03-13,2018-03-13,3330774.0,3330774.0,-69000.0,,-69000.0,-19376000.0,-5053000.0,-14308000.0,,-19445000.0,-698000.0,-698000.0,-20143000,-1775000.0,-21918000,,-21918000,,-21918000,-21918000,BLCM,2017-12-31
808260,USD,2018,Q1,2018-05-08,2018-05-08,3345645.0,3345645.0,154000.0,,154000.0,-22258000.0,-5692000.0,-16536000.0,,-22104000.0,-736000.0,-736000.0,-22840000,,-22840000,,-22840000,,-22840000,-22840000,BLCM,2018-03-31
808260,USD,2018,Q2,2018-08-07,2018-08-07,4060595.0,4060595.0,362000.0,,362000.0,-23929000.0,-5367000.0,-18412000.0,,-23567000.0,-608000.0,-608000.0,-24175000,,-24175000,,-24175000,,-24175000,-24175000,BLCM,2018-06-30
808260,USD,2018,Q3,2018-11-06,2018-11-06,4333473.0,4333473.0,292000.0,,292000.0,-23520000.0,-6968000.0,-16413000.0,,-23228000.0,-573000.0,-573000.0,-23801000,,-23801000,,-23801000,,-23801000,-23801000,BLCM,2018-09-30
808260,USD,2018,Q4,2019-03-12,2019-03-12,4352519.0,4352519.0,312000.0,,312000.0,-26879000.0,-6971000.0,-19791000.0,,-26567000.0,-643000.0,-643000.0,-27210000,-10000.0,-27220000,,-27220000,,-27220000,-27220000,BLCM,2018-12-31
808260,USD,2019,Q1,2019-05-07,2019-05-07,4424390.0,4424390.0,516000.0,,516000.0,-24384000.0,-7536000.0,-16818000.0,,-23868000.0,-660000.0,-660000.0,-24528000,,-24528000,,-24528000,,-24528000,-24528000,BLCM,2019-03-31
808260,USD,2019,Q2,2019-08-05,2019-08-05,4605235.0,4605235.0,1391000.0,,1391000.0,-27550000.0,-7518000.0,-19859000.0,,-26159000.0,-777000.0,-777000.0,-26936000,,-26936000,,-26936000,,-26936000,-26936000,BLCM,2019-06-30
808260,USD,2019,Q3,2019-11-06,2019-11-06,4720896.0,4720896.0,103000.0,,103000.0,-23540000.0,-9209000.0,-14331000.0,,-23437000.0,-3745000.0,-756000.0,-27182000,-4850000.0,-32032000,,-32032000,,-32032000,-32032000,BLCM,2019-09-30
808260,USD,2019,Q4,2020-03-12,2020-03-12,4988324.0,4988324.0,5133000.0,,5133000.0,-19033000.0,-5709000.0,-13527000.0,,-13900000.0,-739000.0,-736000.0,-14639000,-14342000.0,-28981000,,-28981000,,-28981000,-28981000,BLCM,2019-12-31
808260,USD,2020,Q1,2020-05-07,2021-05-14,5039695.0,5040056.0,,,,-14619000.0,-4171000.0,-10448000.0,,-14619000.0,-631000.0,-631000.0,-15250000,32826000.0,17576000,,17576000,,17576000,5492000,BLCM,2020-03-31
