SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
822750,USD,2013,Q2,2013-07-30,2014-08-01,57700000.0,57750000.0,1130300000.0,-527200000.0,603100000.0,-168400000.0,-36400000.0,,-132000000.0,434700000.0,-39800000.0,-39500000.0,394900000,0.0,394900000,-48500000.0,346400000,16200000.0,360900000,360900000,VALPQ,2013-06-30
822750,USD,2013,Q3,2013-10-24,2014-10-30,57775000.0,57825000.0,1162200000.0,-534300000.0,627900000.0,-170000000.0,-37400000.0,,-132600000.0,457900000.0,-1600000.0,-35900000.0,456300000,,456300000,-65400000.0,390900000,-9500000.0,378800000,378800000,VALPQ,2013-09-30
822750,USD,2013,Q4,2014-02-26,2016-02-25,57850000.0,57875000.0,881000000.0,-324800000.0,556200000.0,-117800000.0,-35200000.0,,-82600000.0,438400000.0,-28900000.0,-30900000.0,409500000,0.0,409500000,-37500000.0,372000000,-8000000.0,361400000,361400000,VALPQ,2013-12-31
822750,USD,2014,Q1,2014-04-29,2015-04-30,57825000.0,57850000.0,1066700000.0,-520200000.0,546500000.0,-169200000.0,-38100000.0,,-131100000.0,377300000.0,-29100000.0,-31000000.0,348200000,,348200000,-49500000.0,298700000,-2000000.0,292500000,292500000,VALPQ,2014-03-31
822750,USD,2014,Q2,2014-08-01,2015-07-30,57875000.0,57875000.0,1136600000.0,-542500000.0,594100000.0,-168400000.0,-36200000.0,,-132200000.0,425700000.0,-30800000.0,-32900000.0,394900000,-703500000.0,-308600000,-42600000.0,-351200000,-818400000.0,-1172700000,-1172700000,VALPQ,2014-06-30
822750,USD,2014,Q3,2014-10-30,2015-10-29,57950000.0,58000000.0,1201400000.0,-500200000.0,701200000.0,-164500000.0,-29300000.0,,-135200000.0,536700000.0,-38400000.0,-34900000.0,498300000,0.0,498300000,-74600000.0,423700000,9200000.0,429400000,429400000,VALPQ,2014-09-30
822750,USD,2014,Q4,2015-03-02,2017-02-28,57950000.0,57875000.0,1159800000.0,-514000000.0,645800000.0,-167700000.0,-28300000.0,,-139400000.0,478100000.0,-49600000.0,-49600000.0,428500000,-3515200000.0,-3086700000,26200000.0,-3060500000,-388000000.0,-3451800000,-3451800000,VALPQ,2014-12-31
822750,USD,2015,Q1,2015-04-30,2016-04-28,57975000.0,57975000.0,1163900000.0,-518300000.0,645600000.0,-167200000.0,-30100000.0,,-137100000.0,478400000.0,-72600000.0,-50000000.0,405800000,,405800000,-77700000.0,328100000,-200000.0,324700000,324700000,VALPQ,2015-03-31
822750,USD,2015,Q2,2015-07-30,2016-07-28,58025000.0,58050000.0,1059000000.0,-502600000.0,556400000.0,-170200000.0,-29700000.0,,-140500000.0,386200000.0,-55400000.0,-47800000.0,330800000,,330800000,-58000000.0,272800000,-10100000.0,260300000,260300000,VALPQ,2015-06-30
822750,USD,2015,Q3,2015-10-29,2016-10-27,58100000.0,58125000.0,1012200000.0,-433500000.0,578700000.0,-173600000.0,-28400000.0,,-145200000.0,405100000.0,-52400000.0,-54300000.0,352700000,-2400000.0,350300000,-33200000.0,317100000,-23300000.0,292000000,292000000,VALPQ,2015-09-30
822750,USD,2015,Q4,2016-02-25,2018-02-27,58100000.0,58050000.0,828300000.0,-415200000.0,413100000.0,-179900000.0,-30200000.0,,-149700000.0,233200000.0,-47300000.0,-54300000.0,185900000,-2744000000.0,-2558100000,182800000.0,-2375300000,-95000000.0,-2471800000,-2471800000,VALPQ,2015-12-31
822750,USD,2016,Q1,2016-04-28,2017-04-27,58125000.0,58125000.0,814000000.0,-363700000.0,450300000.0,-136700000.0,-23400000.0,,-113300000.0,313600000.0,-64600000.0,-62800000.0,249000000,,249000000,-71400000.0,177600000,-900000.0,175300000,175300000,VALPQ,2016-03-31
822750,USD,2016,Q2,2016-07-28,2017-07-27,71150000.0,71150000.0,909600000.0,-350200000.0,559400000.0,-139800000.0,-27400000.0,,-112400000.0,419600000.0,209900000.0,-51500000.0,629500000,,629500000,-36700000.0,592800000,-200000.0,590600000,590600000,VALPQ,2016-06-30
822750,USD,2016,Q3,2016-10-27,2017-10-26,74650000.0,74650000.0,548200000.0,-298100000.0,250100000.0,-134700000.0,-25300000.0,,-109400000.0,115400000.0,-30900000.0,-49600000.0,84500000,,84500000,3500000.0,88000000,-700000.0,85300000,85300000,VALPQ,2016-09-30
822750,USD,2016,Q4,2017-02-28,2019-02-28,75175000.0,75175000.0,504600000.0,-289000000.0,215600000.0,-134900000.0,-24700000.0,,-110200000.0,80700000.0,-46200000.0,-51100000.0,34500000,0.0,34500000,-3900000.0,30600000,9900000.0,39000000,39000000,VALPQ,2016-12-31
822750,USD,2017,Q1,2017-04-27,2018-04-26,75150000.0,75150000.0,471100000.0,-278100000.0,193000000.0,-135200000.0,-26000000.0,,-109200000.0,57800000.0,-57700000.0,-51400000.0,100000,,100000,-24100000.0,-24000000,-600000.0,-25700000,-25700000,VALPQ,2017-03-31
822750,USD,2017,Q2,2017-07-27,2018-07-26,75225000.0,75225000.0,457500000.0,-291300000.0,166200000.0,-138400000.0,-30500000.0,,-107900000.0,27800000.0,-53200000.0,-52700000.0,-25400000,,-25400000,-19300000.0,-44700000,400000.0,-45500000,-45500000,VALPQ,2017-06-30
822750,USD,2017,Q3,2017-10-26,2018-10-30,75300000.0,75300000.0,460200000.0,-285800000.0,174400000.0,-138600000.0,-30400000.0,,-108200000.0,35800000.0,-40400000.0,-40600000.0,-4600000,,-4600000,-23400000.0,-28000000,-200000.0,-25400000,-25400000,VALPQ,2017-09-30
822750,USD,2017,Q4,2018-02-27,2019-02-28,106825000.0,106825000.0,454200000.0,-334300000.0,119900000.0,-190400000.0,-70900000.0,,-119500000.0,-70500000.0,87300000.0,-53700000.0,16800000,-182900000.0,-166100000,-42400000.0,-208500000,1400000.0,-207100000,-207100000,VALPQ,2017-12-31
822750,USD,2018,Q1,2018-04-26,2018-04-26,108400000.0,108400000.0,417000000.0,-325200000.0,91800000.0,-143100000.0,-27900000.0,,-115200000.0,-51300000.0,-70700000.0,-62600000.0,-122000000,,-122000000,-18400000.0,-140400000,-100000.0,-140100000,-140100000,VALPQ,2018-03-31
822750,USD,2018,Q2,2018-07-26,2018-07-26,108525000.0,108525000.0,458500000.0,-344300000.0,114200000.0,-146800000.0,-26100000.0,,-120700000.0,-32600000.0,-84800000.0,-71800000.0,-117400000,,-117400000,-24700000.0,-142100000,-8000000.0,-151000000,-151000000,VALPQ,2018-06-30
822750,USD,2018,Q3,2018-10-30,2018-10-30,108600000.0,108600000.0,430900000.0,-327100000.0,103800000.0,-145700000.0,-25100000.0,,-120600000.0,-41900000.0,-77700000.0,-68600000.0,-119600000,,-119600000,-23300000.0,-142900000,,-145000000,-145000000,VALPQ,2018-09-30
822750,USD,2018,Q4,2019-02-28,2021-03-02,108575000.0,108575000.0,399000000.0,-322800000.0,76200000.0,-146000000.0,-23600000.0,,-122400000.0,-69800000.0,-69800000.0,-65200000.0,-139600000,-40300000.0,-179900000,-23200000.0,-203100000,0.0,-203600000,-203600000,VALPQ,2018-12-31
822750,USD,2019,Q1,2019-05-02,2019-05-02,108700000.0,108700000.0,405900000.0,-332600000.0,73300000.0,-154600000.0,-29600000.0,,-125000000.0,-81300000.0,-75200000.0,-77500000.0,-156500000,,-156500000,-31500000.0,-188000000,0.0,-190400000,-190400000,VALPQ,2019-03-31
822750,USD,2019,Q2,2019-08-01,2019-08-01,188600000.0,188600000.0,583900000.0,-500300000.0,83600000.0,-239100000.0,-81200000.0,,-157900000.0,-155500000.0,597900000.0,-106400000.0,442400000,-2500000.0,439900000,-32600000.0,407300000,0.0,405500000,405500000,VALPQ,2019-06-30
822750,USD,2019,Q3,2019-10-31,2019-10-31,197600000.0,197600000.0,551300000.0,-496500000.0,54800000.0,-199100000.0,-36100000.0,,-163000000.0,-144300000.0,36500000.0,-107200000.0,-107800000,-88200000.0,-196000000,-1500000.0,-197500000,,-197100000,-197100000,VALPQ,2019-09-30
822750,USD,2019,Q4,2020-02-21,2020-02-21,198700000.0,198700000.0,512099999.0,-476600000.0,35499999.0,-205800000.0,-42000000.0,,-163800000.0,-170300001.0,32400000.0,-109100000.0,-137900001,-13300000.0,-151200001,-62800000.0,-214000001,0.0,-216000001,-216000001,VALPQ,2019-12-31
822750,USD,2020,Q1,2020-04-30,2021-04-28,197900000.0,197900000.0,456600000.0,-476000000.0,-19400000.0,-217900000.0,-53400000.0,,-164500000.0,-237300000.0,-114200000.0,-108400000.0,-351500000,-2808200000.0,-3159700000,152000000.0,-3007700000,,-3006300000,-3006300000,VALPQ,2020-03-31
