SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353184,USD,2013,Q4,2014-02-28,2016-02-26,596000000.0,600000000.0,631000000.0,332000000.0,-103000000.0,495000000.0,,,,,1355000000.0,-473000000.0,,0.0,-505000000.0,-126000000.0,-5000000.0,-441000000.0,-576000000.0,274000000,MPC,2013-12-31
353184,USD,2014,Q1,2014-05-05,2015-05-04,586000000.0,590000000.0,207000000.0,320000000.0,89000000.0,150000000.0,,,,,766000000.0,-267000000.0,,,-360000000.0,-123000000.0,264000000.0,-676000000.0,-532000000.0,-126000000,MPC,2014-03-31
353184,USD,2014,Q2,2014-08-04,2015-08-03,574000000.0,578000000.0,864000000.0,325000000.0,-71000000.0,-240000000.0,,,,,878000000.0,-302000000.0,,-42000000.0,-321000000.0,-122000000.0,-20000000.0,-455000000.0,-598000000.0,-41000000,MPC,2014-06-30
353184,USD,2014,Q3,2014-11-03,2015-11-02,565000000.0,569000000.0,679000000.0,322000000.0,-24000000.0,101000000.0,,,,,1078000000.0,-383000000.0,,-2789000000.0,-3343000000.0,-141000000.0,2627000000.0,-297000000.0,1994000000.0,-271000000,MPC,2014-09-30
353184,USD,2014,Q4,2015-02-27,2015-02-27,555000000.0,559000000.0,805000000.0,359000000.0,-74000000.0,-702000000.0,,,,,388000000.0,-528000000.0,,10000000.0,-519000000.0,-138000000.0,374000000.0,-456000000.0,-229000000.0,-360000000,MPC,2014-12-31
353184,USD,2015,Q1,2015-05-04,2016-05-02,545000000.0,549000000.0,903000000.0,363000000.0,-33000000.0,-43000000.0,,,,,1190000000.0,-389000000.0,,,-388000000.0,-136000000.0,107000000.0,-188000000.0,-218000000.0,584000000,MPC,2015-03-31
353184,USD,2015,Q2,2015-08-03,2016-08-03,541000000.0,544000000.0,839000000.0,362000000.0,60000000.0,-267000000.0,,,,,994000000.0,-375000000.0,,,-468000000.0,-136000000.0,-6000000.0,-403000000.0,-723000000.0,-197000000,MPC,2015-06-30
353184,USD,2015,Q3,2015-11-02,2016-10-31,535000000.0,538000000.0,958000000.0,364000000.0,127000000.0,-380000000.0,,,,,1069000000.0,-513000000.0,,,-572000000.0,-171000000.0,-6000000.0,-153000000.0,-334000000.0,163000000,MPC,2015-09-30
353184,USD,2015,Q4,2016-02-26,2016-02-26,531000000.0,537000000.0,168000000.0,557000000.0,421000000.0,-338000000.0,,,,,808000000.0,-721000000.0,,-1218000000.0,-2013000000.0,-170000000.0,672000000.0,-188000000.0,288000000.0,-917000000,MPC,2015-12-31
353184,USD,2016,Q1,2016-05-02,2016-05-02,529000000.0,531000000.0,-78000000.0,490000000.0,174000000.0,-259000000.0,,,,,327000000.0,-745000000.0,,,-727000000.0,-169000000.0,-371000000.0,241000000.0,-419000000.0,-819000000,MPC,2016-03-31
353184,USD,2016,Q2,2016-08-03,2016-08-03,528000000.0,531000000.0,783000000.0,500000000.0,-21000000.0,1001000000.0,,,,,2263000000.0,-686000000.0,,,-769000000.0,-170000000.0,463000000.0,-50000000.0,-48000000.0,1446000000,MPC,2016-06-30
353184,USD,2016,Q3,2016-10-31,2016-10-31,527000000.0,530000000.0,219000000.0,507000000.0,322000000.0,-643000000.0,,,,,405000000.0,-716000000.0,,,-721000000.0,-190000000.0,-506000000.0,139000000.0,-729000000.0,-1045000000,MPC,2016-09-30
353184,USD,2016,Q4,2017-02-24,2017-02-24,528000000.0,528000000.0,289000000.0,504000000.0,56000000.0,142000000.0,,,,,991000000.0,-745000000.0,,0.0,-724000000.0,-190000000.0,-7000000.0,260000000.0,-89000000.0,178000000,MPC,2016-12-31
353184,USD,2017,Q1,2017-05-01,2017-05-01,525000000.0,530000000.0,101000000.0,536000000.0,94000000.0,382000000.0,,,,,1113000000.0,-610000000.0,,-220000000.0,-1356000000.0,-190000000.0,2034000000.0,-262000000.0,1523000000.0,1280000000,MPC,2017-03-31
353184,USD,2017,Q2,2017-08-03,2017-08-03,513000000.0,517000000.0,574000000.0,521000000.0,-107000000.0,-139000000.0,,,,,849000000.0,-655000000.0,,0.0,-656000000.0,-186000000.0,-6000000.0,-454000000.0,-910000000.0,-717000000,MPC,2017-06-30
353184,USD,2017,Q3,2017-10-30,2017-10-30,504000000.0,508000000.0,1004000000.0,517000000.0,102000000.0,278000000.0,,,,,1901000000.0,-663000000.0,,-29000000.0,-603000000.0,-202000000.0,163000000.0,-406000000.0,-660000000.0,638000000,MPC,2017-09-30
353184,USD,2017,Q4,2018-02-28,2018-02-28,486000000.0,493000000.0,2125000000.0,540000000.0,-1225000000.0,1306000000.0,,,,,2746000000.0,-804000000.0,,0.0,-779000000.0,-195000000.0,78000000.0,-731000000.0,-1044000000.0,923000000,MPC,2017-12-31
353184,USD,2018,Q1,2018-04-30,2018-04-30,476000000.0,480000000.0,235000000.0,528000000.0,19000000.0,-919000000.0,,,,,-137000000.0,-755000000.0,,0.0,-778000000.0,-219000000.0,4346000000.0,-1315000000.0,2557000000.0,1642000000,MPC,2018-03-31
353184,USD,2018,Q2,2018-08-06,2018-08-06,459000000.0,464000000.0,1235000000.0,533000000.0,89000000.0,529000000.0,,,,,2386000000.0,-711000000.0,,0.0,-740000000.0,-211000000.0,-6000000.0,-876000000.0,-1299000000.0,347000000,MPC,2018-06-30
353184,USD,2018,Q3,2018-11-05,2018-11-05,451000000.0,456000000.0,941000000.0,555000000.0,106000000.0,-420000000.0,,,,,1182000000.0,-849000000.0,,-453000000.0,-1377000000.0,-207000000.0,994000000.0,-397000000.0,186000000.0,-9000000,MPC,2018-09-30
353184,USD,2018,Q4,2019-02-28,2019-02-28,686000000.0,704000000.0,1195000000.0,554000000.0,165000000.0,427000000.0,,,,,2727000000.0,-864000000.0,,-3369000000.0,-4775000000.0,-317000000.0,110000000.0,-675000000.0,-1222000000.0,-3270000000,MPC,2018-12-31
353184,USD,2019,Q1,2019-05-09,2019-05-09,673000000.0,673000000.0,259000000.0,919000000.0,4000000.0,441000000.0,,,,,1623000000.0,-1241000000.0,,1000000.0,-1520000000.0,-354000000.0,573000000.0,-883000000.0,-920000000.0,-817000000,MPC,2019-03-31
353184,USD,2019,Q2,2019-08-05,2019-08-05,662000000.0,666000000.0,1367000000.0,886000000.0,514000000.0,-145000000.0,,,,,2622000000.0,-1178000000.0,,5000000.0,-1360000000.0,-352000000.0,275000000.0,-499000000.0,-921000000.0,341000000,MPC,2019-06-30
353184,USD,2019,Q3,2019-11-04,2019-11-04,656000000.0,660000000.0,1367000000.0,855000000.0,332000000.0,233000000.0,,,,,2787000000.0,-1404000000.0,,-135000000.0,-1695000000.0,-348000000.0,372000000.0,-497000000.0,-813000000.0,279000000,MPC,2019-09-30
353184,USD,2019,Q4,2020-02-28,2020-02-28,645000000.0,657000000.0,262000000.0,565000000.0,1453000000.0,-530000000.0,,,,,2409000000.0,-987000000.0,,0.0,-1686000000.0,-344000000.0,-19000000.0,-61000000.0,-722000000.0,1000000,MPC,2019-12-31
353184,USD,2020,Q1,2020-05-07,2021-05-06,648000000.0,648000000.0,-10218000000.0,863000000.0,11444000000.0,-3305000000.0,,,,,-768000000.0,-903000000.0,,-169000000.0,-1088000000.0,-377000000.0,2729000000.0,4000000.0,2021000000.0,165000000,MPC,2020-03-31
