SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448715,USD,2013,Q2,2013-07-31,2014-08-04,188081000.0,188081000.0,5598000.0,38496000.0,32371000.0,771000.0,,,,,77236000.0,-22004000.0,,,-22004000.0,-73349000.0,16537000.0,-46000.0,-56885000.0,-1653000,SNH,2013-06-30
448715,USD,2013,Q3,2013-10-30,2014-11-03,188102000.0,188102000.0,38124000.0,38476000.0,1278000.0,19370000.0,,,,,97248000.0,-86920000.0,,,-84370000.0,-73353000.0,78401000.0,0.0,2044000.0,14922000,SNH,2013-09-30
448715,USD,2013,Q4,2014-03-03,2016-02-24,188296000.0,188296000.0,72207000.0,38551000.0,-23816000.0,-28419000.0,,,,,58523000.0,-59978000.0,,,30022000.0,-73386000.0,-28110000.0,0.0,-101570000.0,-13025000,SNH,2013-12-31
448715,USD,2014,Q1,2014-05-05,2014-05-05,188026000.0,188045000.0,38580000.0,38355000.0,1257000.0,11925000.0,,,,,90117000.0,-67151000.0,,,-64751000.0,-73386000.0,41754000.0,,-31632000.0,-6266000,SNH,2014-03-31
448715,USD,2014,Q2,2014-08-04,2015-08-06,199830000.0,199867000.0,37656000.0,46703000.0,-4270000.0,8796000.0,,,,,88885000.0,-1113523000.0,,-825000.0,-1098848000.0,-73397000.0,814959000.0,322864000.0,1056388000.0,46425000,SNH,2014-06-30
448715,USD,2014,Q3,2014-11-03,2015-11-04,203647000.0,203675000.0,37114000.0,50074000.0,-2696000.0,18029000.0,,,,,102521000.0,-19363000.0,,0.0,-18688000.0,-79469000.0,-3103000.0,98000.0,-82475000.0,1358000,SNH,2014-09-30
448715,USD,2014,Q4,2015-02-27,2015-02-27,203969000.0,203989000.0,45287000.0,50259000.0,-1127000.0,-25041000.0,,,,,69378000.0,-90487000.0,0.0,0.0,-81737000.0,-79515000.0,38873000.0,-155000.0,-40797000.0,-53156000,SNH,2014-12-31
448715,USD,2015,Q1,2015-05-06,2016-05-05,221375000.0,221397000.0,39789000.0,53707000.0,-1825000.0,13875000.0,,,,,105546000.0,-521384000.0,,,-521134000.0,-79530000.0,-113849000.0,659750000.0,465788000.0,50200000,SNH,2015-03-31
448715,USD,2015,Q2,2015-08-06,2016-08-05,235549000.0,235592000.0,36387000.0,62511000.0,-4709000.0,16800000.0,,,,,110989000.0,-617670000.0,-9957000.0,,-626127000.0,-91655000.0,580895000.0,-248000.0,489575000.0,-25563000,SNH,2015-06-30
448715,USD,2015,Q3,2015-11-04,2016-11-04,237263000.0,237293000.0,38249000.0,70016000.0,-5936000.0,1977000.0,,,,,104306000.0,-49689000.0,-60000.0,,-48744000.0,-92585000.0,49176000.0,-218000.0,-46385000.0,9177000,SNH,2015-09-30
448715,USD,2015,Q4,2016-02-24,2017-02-27,237537000.0,237570000.0,9543000.0,71549000.0,35275000.0,-31687000.0,,,,,84680000.0,-16419000.0,-698000.0,0.0,-17090000.0,-92620000.0,1451000.0,0.0,-91342000.0,-23752000,SNH,2015-12-31
448715,USD,2016,Q1,2016-05-05,2017-05-05,237315000.0,237329000.0,31272000.0,71223000.0,1875000.0,18441000.0,,,,,122811000.0,-46824000.0,,,-46180000.0,-92614000.0,26043000.0,,-75088000.0,1543000,SNH,2016-03-31
448715,USD,2016,Q2,2016-08-05,2016-08-05,237325000.0,237363000.0,39235000.0,71371000.0,-4640000.0,-12606000.0,,,,,93360000.0,-188983000.0,,,-180348000.0,-92614000.0,166169000.0,,73422000.0,-13566000,SNH,2016-06-30
448715,USD,2016,Q3,2016-11-04,2016-11-04,237347000.0,237396000.0,27902000.0,72344000.0,-332000.0,26311000.0,,,,,126225000.0,-25171000.0,0.0,,-5271000.0,-92618000.0,-9414000.0,-416000.0,-105814000.0,15140000,SNH,2016-09-30
448715,USD,2016,Q4,2017-02-27,2017-02-27,237393000.0,237440000.0,42886000.0,72893000.0,-2489000.0,-28879000.0,,,,,84411000.0,-65757000.0,0.0,0.0,-61070000.0,-92643000.0,60314000.0,-36000.0,-32365000.0,-9024000,SNH,2016-12-31
448715,USD,2017,Q1,2017-05-05,2017-05-05,237391000.0,237416000.0,32281000.0,73175000.0,-4332000.0,13654000.0,,,,,114778000.0,-44497000.0,,,-44497000.0,-92642000.0,-232929000.0,,-69758000.0,523000,SNH,2017-03-31
448715,USD,2017,Q2,2017-08-03,2017-08-03,237399000.0,237445000.0,17402000.0,69669000.0,7706000.0,-8005000.0,,,,,86772000.0,-27716000.0,,,-27716000.0,-92642000.0,31968000.0,-11000.0,-64168000.0,-5112000,SNH,2017-06-30
448715,USD,2017,Q3,2017-11-09,2017-11-09,237421000.0,237460000.0,35792000.0,66619000.0,-4425000.0,24854000.0,,,,,122840000.0,-51724000.0,,,-51724000.0,-92648000.0,35512000.0,-330000.0,-69406000.0,1710000,SNH,2017-09-30
448715,USD,2017,Q4,2018-02-27,2018-02-27,237469000.0,237487000.0,66328000.0,67398000.0,-50700000.0,-366000.0,,,,,82660000.0,-152566000.0,0.0,,-97498000.0,-92676000.0,115000000.0,0.0,17206000.0,2368000,SNH,2017-12-31
448715,USD,2018,Q1,2018-05-10,2018-05-10,237478000.0,237493000.0,237405000.0,70339000.0,-212215000.0,-11495000.0,,,,,84034000.0,-135664000.0,,,80349000.0,-92674000.0,-55736000.0,-90000.0,-158463000.0,5920000,SNH,2018-03-31
448715,USD,2018,Q2,2018-08-07,2018-08-07,237487000.0,237529000.0,124988000.0,72300000.0,-107333000.0,5135000.0,,,,,95090000.0,-34890000.0,,,81486000.0,-92676000.0,7334000.0,0.0,-90456000.0,86120000,SNH,2018-06-30
448715,USD,2018,Q3,2018-11-06,2018-11-06,237511000.0,237562000.0,47203000.0,71661000.0,-34844000.0,22878000.0,,,,,106898000.0,-24892000.0,,,-24892000.0,-92681000.0,32774000.0,-317000.0,-65375000.0,16631000,SNH,2018-09-30
448715,USD,2018,Q4,2019-03-01,2019-03-01,237568000.0,237600000.0,-117182000.0,71935000.0,165487000.0,-13422000.0,,,,,106818000.0,294537000.0,,,-37852000.0,-92715000.0,-56928000.0,-4000.0,-154887000.0,-85921000,SNH,2018-12-31
448715,USD,2019,Q1,2019-05-09,2019-05-09,237568000.0,237600000.0,31504000.0,72230000.0,-19758000.0,-42461000.0,,,,,41515000.0,-46237000.0,,,-43308000.0,-92714000.0,84691000.0,0.0,-13526000.0,-15319000,SNH,2019-03-31
448715,USD,2019,Q2,2019-08-08,2019-08-08,237580000.0,237580000.0,-35816000.0,73924000.0,47308000.0,-1057000.0,,,,,84359000.0,-89513000.0,,,-58326000.0,-35659000.0,21757000.0,-33000.0,-19619000.0,6414000,SNH,2019-06-30
448715,USD,2019,Q3,2019-11-07,2019-11-07,237608000.0,237608000.0,-27946000.0,73368000.0,26243000.0,-1869000.0,,,,,69796000.0,-39396000.0,,,75400000.0,-35661000.0,-101886000.0,-259000.0,-142913000.0,2283000,SNH,2019-09-30
448715,USD,2019,Q4,2020-03-02,2020-03-02,237660000.0,237628000.0,-50620000.0,69503000.0,56790000.0,-5498000.0,,,,,70175000.0,156334000.0,,,112405000.0,-35685000.0,-152407000.0,-7000.0,-193805000.0,-11225000,SNH,2019-12-31
448715,USD,2020,Q1,2020-05-07,2021-05-05,237669000.0,237669000.0,11143000.0,68430000.0,-6936000.0,-16325000.0,,,,,56312000.0,-26641000.0,,,-26641000.0,-35684000.0,45034000.0,-21000.0,3341000.0,33012000,SNH,2020-03-31
