SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
72077,USD,2015,Q4,2016-04-29,2017-03-01,24374920.0,24374920.0,447000.0,,447000.0,-89336000.0,-60388000.0,-28948000.0,,-88889000.0,636000.0,,-88253000,,-88253000,,-88253000,,-88253000,-88253000,ICPT,2015-12-31
72077,USD,2016,Q1,2016-05-10,2017-05-10,24495000.0,24495000.0,445000.0,,445000.0,-127845000.0,-95865000.0,-31980000.0,,-127400000.0,726000.0,,-126674000,,-126674000,,-126674000,,-126674000,-126674000,ICPT,2016-03-31
72077,USD,2016,Q2,2016-08-09,2017-08-03,24612000.0,24612000.0,5520000.0,,5520000.0,-83615000.0,-48715000.0,-34900000.0,,-78095000.0,796000.0,,-77299000,,-77299000,,-77299000,,-77299000,-77299000,ICPT,2016-06-30
72077,USD,2016,Q3,2016-11-09,2017-11-06,24738000.0,24738000.0,5177000.0,,5177000.0,-88213000.0,-52802000.0,-35411000.0,,-83036000.0,-5779000.0,-7065000.0,-88815000,,-88815000,,-88815000,,-88815000,-88815000,ICPT,2016-09-30
72077,USD,2016,Q4,2017-03-01,2017-03-01,24807000.0,24807000.0,13809000.0,,13809000.0,-127816000.0,-76214000.0,-51602000.0,,-114007000.0,-6035000.0,-7131000.0,-120042000,,-120042000,,-120042000,,-120042000,-120042000,ICPT,2016-12-31
72077,USD,2017,Q1,2017-05-10,2017-05-10,24931000.0,24931000.0,21048000.0,,21048000.0,-105011000.0,-61082000.0,-43929000.0,,-83963000.0,-5967000.0,-7207000.0,-89930000,,-89930000,,-89930000,,-89930000,-89930000,ICPT,2017-03-31
72077,USD,2017,Q2,2017-08-03,2017-08-03,25028000.0,25028000.0,30887000.0,,30887000.0,-111396000.0,-66925000.0,-44471000.0,,-80509000.0,-6055000.0,-7279000.0,-86564000,,-86564000,,-86564000,,-86564000,-86564000,ICPT,2017-06-30
72077,USD,2017,Q3,2017-11-06,2017-11-06,25104000.0,25104000.0,41334000.0,,41334000.0,-107505000.0,-61356000.0,-46149000.0,,-66171000.0,-6430000.0,-7354000.0,-72601000,,-72601000,,-72601000,,-72601000,-72601000,ICPT,2017-09-30
72077,USD,2017,Q4,2018-02-28,2018-02-28,25153000.0,25153000.0,37687000.0,,37687000.0,-142656000.0,-84335000.0,-58321000.0,,-104969000.0,-6303000.0,-7431000.0,-111272000,,-111272000,,-111272000,,-111272000,-111272000,ICPT,2017-12-31
72077,USD,2018,Q1,2018-05-10,2018-05-10,25309000.0,25309000.0,35963000.0,,35963000.0,-111419000.0,-62467000.0,-48952000.0,,-75456000.0,-6134000.0,-7509000.0,-81590000,,-81590000,,-81590000,,-81590000,-81590000,ICPT,2018-03-31
72077,USD,2018,Q2,2018-08-07,2018-08-07,29199000.0,29199000.0,43575000.0,,43575000.0,-113352000.0,-65224000.0,-48128000.0,,-69777000.0,-5416000.0,-7589000.0,-75193000,,-75193000,,-75193000,,-75193000,-75193000,ICPT,2018-06-30
72077,USD,2018,Q3,2018-11-01,2018-11-01,29615000.0,29615000.0,46986000.0,,46986000.0,-105272000.0,-56812000.0,-48460000.0,,-58286000.0,-6168000.0,-7671000.0,-64454000,,-64454000,,-64454000,,-64454000,-64454000,ICPT,2018-09-30
72077,USD,2018,Q4,2019-03-01,2019-03-01,29733000.0,29733000.0,53280000.0,,53280000.0,-135251000.0,-70971000.0,-64280000.0,,-81971000.0,-6034000.0,-7754000.0,-88005000,,-88005000,,-88005000,,-88005000,-88005000,ICPT,2018-12-31
72077,USD,2019,Q1,2019-05-08,2019-05-08,29760000.0,29760000.0,52252000.0,,52252000.0,-136197000.0,-77227000.0,-58970000.0,,-83945000.0,-6325000.0,-7839000.0,-90270000,,-90270000,,-90270000,,-90270000,-90270000,ICPT,2019-03-31
72077,USD,2019,Q2,2019-08-08,2019-08-08,31316000.0,31316000.0,66300000.0,,66300000.0,-129959000.0,-69683000.0,-60276000.0,,-63659000.0,-7761000.0,-9884000.0,-71420000,,-71420000,,-71420000,,-71420000,-71420000,ICPT,2019-06-30
72077,USD,2019,Q3,2019-11-05,2019-11-05,32717000.0,32717000.0,61950000.0,,61950000.0,-137483000.0,-76828000.0,-60655000.0,,-75533000.0,-9300000.0,-11795000.0,-84833000,,-84833000,,-84833000,,-84833000,-84833000,ICPT,2019-09-30
72077,USD,2019,Q4,2020-02-25,2020-02-25,32823000.0,32823000.0,71500000.0,,71500000.0,-160790000.0,-93680000.0,-67110000.0,,-89290000.0,-8868000.0,-11626000.0,-98158000,,-98158000,,-98158000,,-98158000,-98158000,ICPT,2019-12-31
72077,USD,2020,Q1,2020-05-11,2021-05-06,32561000.0,32561000.0,72652000.0,-852000.0,71800000.0,-155245000.0,-98558000.0,-56687000.0,,-83445000.0,-9538000.0,-11777000.0,-92983000,,-92983000,,-92983000,,-92983000,-92983000,ICPT,2020-03-31
