SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057787,USD,2012,Q4,2013-03-01,2015-02-26,119064000.0,128814000.0,49664000.0,13948000.0,19451000.0,-79586000.0,,,,,3477000.0,-3072000.0,,0.0,-3072000.0,,-11707000.0,2069000.0,-9804000.0,-11353000,ACIW,2012-12-31
1057787,USD,2013,Q1,2013-05-07,2014-05-02,118395000.0,118395000.0,-2166000.0,14186000.0,-1935000.0,24842000.0,,,,,34927000.0,-9005000.0,,-264202000.0,-273207000.0,,287912000.0,4339000.0,278767000.0,36155000,ACIW,2013-03-31
1057787,USD,2013,Q2,2013-08-09,2014-07-31,119505000.0,121502000.0,1881000.0,16920000.0,5753000.0,-1850000.0,,,,,22704000.0,-4623000.0,,0.0,-4623000.0,,-12754000.0,-9886000.0,-22585000.0,-4743000,ACIW,2013-06-30
1057787,USD,2013,Q3,2013-11-07,2014-10-30,117376000.0,119422000.0,13762000.0,18677000.0,4062000.0,-7572000.0,,,,,28929000.0,-4732000.0,,0.0,-4732000.0,,101524000.0,-63677000.0,31549000.0,58770000,ACIW,2013-09-30
1057787,USD,2013,Q4,2014-02-28,2016-02-26,116264000.0,120897000.0,50391000.0,20184000.0,13100000.0,-31817000.0,,,,,51858000.0,-14241000.0,,-113911000.0,-128152000.0,,-9573000.0,10059000.0,3909000.0,-71452000,ACIW,2013-12-31
1057787,USD,2014,Q1,2014-05-02,2015-04-30,115232000.0,115232000.0,-5775000.0,20606000.0,-9290000.0,9716000.0,,,,,15257000.0,-7808000.0,,,-7808000.0,,22747000.0,-66461000.0,-44310000.0,-36123000,ACIW,2014-03-31
1057787,USD,2014,Q2,2014-07-31,2015-07-30,113907000.0,115977000.0,11237000.0,20543000.0,5313000.0,-4027000.0,,,,,33066000.0,-7502000.0,,,-9002000.0,,-32176000.0,1916000.0,-31369000.0,-3954000,ACIW,2014-06-30
1057787,USD,2014,Q3,2014-10-30,2015-11-05,114484000.0,116428000.0,15732000.0,22125000.0,3879000.0,-18076000.0,,,,,23660000.0,-10672000.0,,-204290000.0,-214962000.0,,192421000.0,7693000.0,201325000.0,5089000,ACIW,2014-09-30
1057787,USD,2014,Q4,2015-02-26,2017-03-01,115569000.0,119447000.0,46366000.0,23409000.0,27309000.0,-8234000.0,,,,,88850000.0,-8918000.0,,0.0,-8918000.0,,-54785000.0,6093000.0,-59371000.0,17230000,ACIW,2014-12-31
1057787,USD,2015,Q1,2015-04-30,2016-05-05,115855000.0,115855000.0,-162000.0,23612000.0,-1689000.0,27406000.0,,,,,49167000.0,-12497000.0,,,-14497000.0,,-44682000.0,7669000.0,-37637000.0,-8842000,ACIW,2015-03-31
1057787,USD,2015,Q2,2015-07-30,2016-07-28,117109000.0,118575000.0,27051000.0,23581000.0,-17185000.0,-32681000.0,,,,,766000.0,-9407000.0,35311000.0,,20904000.0,,-49144000.0,4489000.0,-43671000.0,-18062000,ACIW,2015-06-30
1057787,USD,2015,Q3,2015-11-05,2016-11-03,117922000.0,119304000.0,14780000.0,23655000.0,15453000.0,20022000.0,,,,,73910000.0,-9659000.0,0.0,,-9659000.0,,-25489000.0,1694000.0,-28708000.0,30460000,ACIW,2015-09-30
1057787,USD,2015,Q4,2016-02-26,2018-02-27,118974000.0,121942000.0,43767000.0,26583000.0,25633000.0,-31832000.0,,,,,64151000.0,-17342000.0,0.0,-179367000.0,-196709000.0,,153325000.0,1427000.0,154656000.0,21382000,ACIW,2015-12-31
1057787,USD,2016,Q1,2016-05-05,2017-05-04,118679000.0,119938000.0,89144000.0,26512000.0,-121465000.0,44332000.0,,,,,38523000.0,184096000.0,,,177096000.0,,-173093000.0,-51481000.0,-224614000.0,-7870000,ACIW,2016-03-31
1057787,USD,2016,Q2,2016-07-28,2017-07-27,115480000.0,115480000.0,-16474000.0,24343000.0,-1827000.0,13004000.0,,,,,19046000.0,-17208000.0,,,-17208000.0,,-40763000.0,910000.0,-41259000.0,-41906000,ACIW,2016-06-30
1057787,USD,2016,Q3,2016-11-03,2017-11-02,116118000.0,116118000.0,-9826000.0,24983000.0,7871000.0,-15741000.0,,,,,7287000.0,-21047000.0,,,-21047000.0,,14848000.0,1626000.0,14575000.0,-1551000,ACIW,2016-09-30
1057787,USD,2016,Q4,2017-03-01,2019-03-01,119855000.0,123852000.0,66691000.0,27616000.0,31646000.0,-90979000.0,,,,,34974000.0,-9440000.0,,232000.0,-9208000.0,,-661000.0,1168000.0,222000.0,24841000,ACIW,2016-12-31
1057787,USD,2017,Q1,2017-05-04,2018-05-10,116610000.0,116610000.0,-1608000.0,25638000.0,2650000.0,59006000.0,,,,,85686000.0,-12405000.0,,,-12405000.0,,-48106000.0,7728000.0,-48873000.0,23991000,ACIW,2017-03-31
1057787,USD,2017,Q2,2017-07-27,2018-08-02,117149000.0,117149000.0,-29809000.0,25581000.0,-14928000.0,32567000.0,,,,,13411000.0,-13830000.0,,,-13830000.0,,-6580000.0,1662000.0,-6533000.0,-4387000,ACIW,2017-06-30
1057787,USD,2017,Q3,2017-11-02,2018-11-08,118254000.0,119743000.0,3388000.0,25553000.0,1926000.0,-44892000.0,,,,,-14025000.0,-13659000.0,,,-13659000.0,,-4452000.0,3079000.0,-1914000.0,-27427000,ACIW,2017-09-30
1057787,USD,2017,Q4,2018-02-27,2020-02-27,120223000.0,124274000.0,33164000.0,25452000.0,50416000.0,-47907000.0,,,,,61125000.0,-14520000.0,,,-14520000.0,,-7802000.0,-33026000.0,-40828000.0,1780000,ACIW,2017-12-31
1057787,USD,2018,Q1,2018-05-10,2019-05-09,115642000.0,115642000.0,-19428000.0,24993000.0,1571000.0,38000000.0,,,,,45136000.0,-12589000.0,,,-12589000.0,,-7539000.0,-21242000.0,-29695000.0,4571000,ACIW,2018-03-31
1057787,USD,2018,Q2,2018-08-02,2019-08-08,115548000.0,115548000.0,-14574000.0,24351000.0,10649000.0,5549000.0,,,,,25975000.0,-15295000.0,,,-16762000.0,,-3386000.0,-16815000.0,-21875000.0,-15248000,ACIW,2018-06-30
1057787,USD,2018,Q3,2018-11-08,2019-11-07,115889000.0,117492000.0,15233000.0,23545000.0,6596000.0,-16023000.0,,,,,29351000.0,-10426000.0,,,-10426000.0,,1261000.0,4261000.0,-1731000.0,17309000,ACIW,2018-09-30
1057787,USD,2018,Q4,2019-03-01,2021-02-25,117149000.0,121846000.0,87690000.0,24461000.0,2454000.0,-31135000.0,,,,,83470000.0,-5583000.0,,,-5583000.0,,-1625000.0,2041000.0,-4403000.0,72160000,ACIW,2018-12-31
1057787,USD,2019,Q1,2019-05-09,2020-05-07,116090000.0,116090000.0,-25963000.0,24852000.0,-6119000.0,49657000.0,,,,,42427000.0,-9828000.0,,,-9828000.0,,-7794000.0,5057000.0,-5361000.0,27671000,ACIW,2019-03-31
1057787,USD,2019,Q2,2019-08-08,2020-08-06,116586000.0,118786000.0,5725000.0,29778000.0,-4010000.0,-17055000.0,,,,,14438000.0,-11387000.0,,-758546000.0,-769933000.0,,731150000.0,1881000.0,720016000.0,-36777000,ACIW,2019-06-30
1057787,USD,2019,Q3,2019-11-07,2020-11-05,116169000.0,118307000.0,31814000.0,33913000.0,17351000.0,-51005000.0,,,,,32073000.0,-16089000.0,,1278000.0,-33285000.0,,14273000.0,-33216000.0,-18956000.0,-17815000,ACIW,2019-09-30
1057787,USD,2019,Q4,2020-02-27,2021-02-25,115855000.0,121101000.0,55486000.0,34026000.0,32638000.0,-73439000.0,,,,,48711000.0,-10710000.0,,0.0,-17435000.0,,-27529000.0,7237000.0,-28476000.0,-183000,ACIW,2019-12-31
1057787,USD,2020,Q1,2020-05-07,2021-05-06,116006000.0,116006000.0,-24427000.0,33822000.0,1955000.0,46150000.0,,,,,57500000.0,-10138000.0,,,-10138000.0,,-22330000.0,-27534000.0,-60837000.0,-2274000,ACIW,2020-03-31
