SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
922227,USD,2013,Q3,2013-10-24,2014-10-28,8517.0,8517.0,1314728.0,-578484.0,736244.0,-2335698.0,-1595374.0,-740324.0,,-1599454.0,1407.0,1407.0,-1598047,881783.0,-716264,,-716264,,-716264,-716264,NURO,2013-09-30
922227,USD,2013,Q4,2014-02-24,2016-02-12,13412.0,13412.0,1402152.0,-544830.0,857322.0,-2234610.0,-1523982.0,-710628.0,,-1377288.0,1096.0,1096.0,-1376192,-2327436.0,-3703628,,-3703628,,-3703628,-3703628,NURO,2013-12-31
922227,USD,2014,Q1,2014-04-24,2015-04-24,18535.0,18535.0,1331537.0,-615081.0,716456.0,-2456691.0,-1592973.0,-863718.0,,-1740235.0,1036.0,1036.0,-1739199,514600.0,-1224599,,-1224599,,-1224599,-1224599,NURO,2014-03-31
922227,USD,2014,Q2,2014-07-24,2015-07-23,18757.0,18757.0,1343770.0,-655337.0,688433.0,-3307776.0,-1842942.0,-1464834.0,,-2619343.0,990.0,990.0,-2618353,447643.0,-2170710,,-2170710,,-2170710,-2170710,NURO,2014-06-30
922227,USD,2014,Q3,2014-10-28,2015-10-22,24542.0,24542.0,1427828.0,-639025.0,788803.0,-2793146.0,-1847797.0,-945349.0,,-2004343.0,1336.0,1336.0,-2003007,541294.0,-1461713,,-1461713,,-1461713,-1461713,NURO,2014-09-30
922227,USD,2014,Q4,2015-02-25,2017-02-09,25341.0,25341.0,1409629.0,-659159.0,750470.0,-3156598.0,-2354523.0,-802075.0,,-2406128.0,1244.0,1244.0,-2404884,-504316.0,-2909200,,-2909200,,-2909200,-5864868,NURO,2014-12-31
922227,USD,2015,Q1,2015-04-24,2016-04-21,25857.0,25857.0,1282960.0,-637261.0,645699.0,-3904318.0,-3001776.0,-902542.0,,-3258619.0,1089.0,1089.0,-3257530,1186302.0,-2071228,,-2071228,,-2071228,-2071228,NURO,2015-03-31
922227,USD,2015,Q2,2015-07-23,2016-07-21,28716.0,28716.0,1224987.0,-595032.0,629955.0,-3969357.0,-2987104.0,-982253.0,,-3339402.0,500.0,500.0,-3338902,2135696.0,-1203206,,-1203206,,-1203206,-1203206,NURO,2015-06-30
922227,USD,2015,Q3,2015-10-22,2016-10-20,37919.0,37919.0,2054432.0,-1119186.0,935246.0,-4292591.0,-3351797.0,-940794.0,,-3357345.0,1761.0,1761.0,-3355584,151806.0,-3203778,,-3203778,,-3203778,-3203778,NURO,2015-09-30
922227,USD,2015,Q4,2016-02-12,2017-02-09,43473.0,43473.0,2737451.0,-1599267.0,1138184.0,-4459004.0,-3389807.0,-1069197.0,,-3320820.0,1882.0,1882.0,-3318938,609802.0,-2709136,,-2709136,,-2709136,-14592043,NURO,2015-12-31
922227,USD,2016,Q1,2016-04-21,2017-04-20,51129.0,51129.0,2275247.0,-1482513.0,792734.0,-4989010.0,-3832220.0,-1156790.0,,-4196276.0,6705.0,6705.0,-4189571,94316.0,-4095255,,-4095255,,-4095255,-4095255,NURO,2016-03-31
922227,USD,2016,Q2,2016-07-21,2017-07-20,55709.0,55709.0,2647422.0,-1572370.0,1075052.0,-5252434.0,-4124584.0,-1127850.0,,-4177382.0,4553.0,4553.0,-4172829,77309.0,-4095520,,-4095520,,-4095520,-23941897,NURO,2016-06-30
922227,USD,2016,Q3,2016-10-20,2017-10-20,63951.0,63951.0,3389427.0,-2031823.0,1357604.0,-5327777.0,-4125126.0,-1202651.0,,-3970173.0,5772.0,5772.0,-3964401,56248.0,-3908153,,-3908153,,-3908153,-3908153,NURO,2016-09-30
922227,USD,2016,Q4,2017-02-09,2018-02-08,68062.0,68062.0,3715432.0,-2026299.0,1689133.0,-4553247.0,-3646185.0,-907062.0,,-2864114.0,2102.0,2102.0,-2862012,47789.0,-2814223,,-2814223,,-2814223,-2814223,NURO,2016-12-31
922227,USD,2017,Q1,2017-04-20,2018-04-20,100099.0,100099.0,4306122.0,-2697602.0,1608520.0,-4922778.0,-4019494.0,-903284.0,,-3314258.0,81858.0,,-3232400,,-3232400,,-3232400,,-3232400,-7274082,NURO,2017-03-31
922227,USD,2017,Q2,2017-07-20,2018-07-19,130223.0,130223.0,4310059.0,-2639402.0,1670657.0,-5042212.0,-4164628.0,-877584.0,,-3371555.0,133759.0,,-3237796,,-3237796,,-3237796,,-3237796,-3237796,NURO,2017-06-30
922227,USD,2017,Q3,2017-10-20,2018-10-17,203612.0,203612.0,3546680.0,-2040997.0,1505683.0,-5018547.0,-4177970.0,-840577.0,,-3512864.0,3881.0,,-3508983,,-3508983,,-3508983,,-3508983,-6342081,NURO,2017-09-30
922227,USD,2017,Q4,2018-02-08,2019-01-24,246659.0,246659.0,4929475.0,-2857537.0,2071938.0,-4955879.0,-4079688.0,-876191.0,,-2883941.0,3867.0,,-2880074,,-2880074,,-2880074,,-2880074,-2880074,NURO,2017-12-31
922227,USD,2018,Q1,2018-04-20,2019-04-25,634572.0,1372661.0,4942990.0,-2955260.0,1987730.0,-5588448.0,-4308884.0,-1279564.0,,-3600718.0,4766970.0,,1166252,,1166252,,1166252,,1166252,1166252,NURO,2018-03-31
922227,USD,2018,Q2,2018-07-19,2019-07-18,733048.0,1391515.0,3751568.0,-1950304.0,1801264.0,-4988349.0,-3371486.0,-1616863.0,,-3187085.0,3761013.0,,573928,,573928,,573928,,573928,573928,NURO,2018-06-30
922227,USD,2018,Q3,2018-10-17,2019-10-17,736504.0,1394971.0,3666780.0,-1821111.0,1845669.0,-4528297.0,-3349829.0,-1178468.0,,-2682628.0,3768686.0,,1086058,,1086058,,1086058,,1086058,1086058,NURO,2018-09-30
922227,USD,2018,Q4,2019-01-24,2020-01-28,737704.0,1395080.0,3728800.0,-1980407.0,1748393.0,-4569529.0,-3509832.0,-1059697.0,,-2821136.0,18503.0,,-2802633,,-2802633,,-2802633,,-2802633,-2802633,NURO,2018-12-31
922227,USD,2019,Q1,2019-04-25,2020-04-23,774146.0,1396866.0,3122935.0,-2324231.0,798704.0,-4499859.0,-3644778.0,-855081.0,,-3701155.0,5751662.0,,2050507,,2050507,,2050507,,2050507,2050507,NURO,2019-03-31
922227,USD,2019,Q2,2019-07-18,2020-07-23,904824.0,904824.0,2354683.0,-3143787.0,-789104.0,-3973425.0,-2938504.0,-1034921.0,,-4762529.0,1400338.0,,-3362191,,-3362191,,-3362191,,-3362191,-3362191,NURO,2019-06-30
922227,USD,2019,Q3,2019-10-17,2020-10-22,978175.0,978175.0,2088001.0,-914322.0,1173679.0,-2585743.0,-2110606.0,-475137.0,,-1412064.0,7464.0,,-1404600,,-1404600,,-1404600,,-1404600,-1404600,NURO,2019-09-30
922227,USD,2019,Q4,2020-01-28,2021-01-29,1215319.0,592599.0,1706903.0,-644559.0,1062344.0,-2721307.0,-1984470.0,-736837.0,,-1658963.0,602233.0,,-1056730,,-1056730,,-1056730,,-1056730,-1056730,NURO,2019-12-31
922227,USD,2020,Q1,2020-04-23,2021-04-22,1457224.0,1457224.0,2172036.0,-620190.0,1551846.0,-2209715.0,-1676095.0,-533620.0,,-657869.0,498.0,,-657371,,-657371,,-657371,,-657371,-657371,NURO,2020-03-31
