SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378137,USD,2012,Q3,2012-10-25,2013-11-06,119700000.0,122200000.0,520000000.0,-188400000.0,331600000.0,-201100000.0,-161500000.0,,-39600000.0,130500000.0,-11700000.0,-13600000.0,118800000,,118800000,-39700000.0,79100000,1000000.0,77900000,77900000,EFX,2012-09-30
378137,USD,2012,Q4,2013-02-22,2015-02-25,119600000.0,122600000.0,533800000.0,-196500000.0,337300000.0,-245100000.0,-205400000.0,,-39700000.0,92200000.0,-13000000.0,-14300000.0,79200000,,79200000,-32800000.0,46400000,1800000.0,46300000,46300000,EFX,2012-12-31
378137,USD,2013,Q1,2013-04-25,2014-04-24,120500000.0,123100000.0,566500000.0,-195100000.0,371400000.0,-222400000.0,-174500000.0,,-47900000.0,149000000.0,-17600000.0,-17700000.0,131400000,,131400000,-47200000.0,84200000,19000000.0,101100000,101100000,EFX,2013-03-31
378137,USD,2013,Q2,2013-07-25,2014-07-24,121000000.0,123600000.0,586900000.0,-198200000.0,388700000.0,-230600000.0,-186500000.0,,-44100000.0,158100000.0,-14100000.0,-17600000.0,144000000,,144000000,-51700000.0,92300000,,90500000,90500000,EFX,2013-06-30
378137,USD,2013,Q3,2013-11-06,2014-10-23,121600000.0,123900000.0,572000000.0,-196800000.0,375200000.0,-225200000.0,-173400000.0,,-51800000.0,150000000.0,-16900000.0,-17500000.0,133100000,,133100000,-47000000.0,86100000,-600000.0,83500000,83500000,EFX,2013-09-30
378137,USD,2013,Q4,2014-02-28,2016-02-24,121700000.0,124200000.0,578500000.0,-197200000.0,381300000.0,-227200000.0,-181400000.0,,-45800000.0,154100000.0,-32200000.0,-17400000.0,121900000,,121900000,-43000000.0,78900000,0.0,76700000,76700000,EFX,2013-12-31
378137,USD,2014,Q1,2014-04-24,2015-04-23,122000000.0,124400000.0,584500000.0,-206800000.0,377700000.0,-225800000.0,-175400000.0,,-50400000.0,151900000.0,-19400000.0,-17300000.0,132500000,,132500000,-46200000.0,86300000,,83900000,83900000,EFX,2014-03-31
378137,USD,2014,Q2,2014-07-24,2015-07-23,122000000.0,124300000.0,613900000.0,-212300000.0,401600000.0,-234200000.0,-183500000.0,,-50700000.0,167400000.0,-16900000.0,-17400000.0,150500000,,150500000,-56000000.0,94500000,,92800000,92800000,EFX,2014-06-30
378137,USD,2014,Q3,2014-10-23,2015-10-22,121100000.0,123500000.0,613400000.0,-211000000.0,402400000.0,-248700000.0,-197800000.0,,-50900000.0,153700000.0,-13900000.0,-17100000.0,139800000,,139800000,-45400000.0,94400000,,92700000,92700000,EFX,2014-09-30
378137,USD,2014,Q4,2015-02-25,2017-02-22,119700000.0,121800000.0,624600000.0,-214600000.0,410000000.0,-244800000.0,-195000000.0,,-49800000.0,165200000.0,-13800000.0,-16800000.0,151400000,,151400000,-52600000.0,98800000,,98000000,98000000,EFX,2014-12-31
378137,USD,2015,Q1,2015-04-23,2016-04-29,119400000.0,121700000.0,651800000.0,-215100000.0,436700000.0,-282500000.0,-232900000.0,,-49600000.0,154200000.0,-16600000.0,-16100000.0,137600000,,137600000,-48000000.0,89600000,,88300000,88300000,EFX,2015-03-31
378137,USD,2015,Q2,2015-07-23,2016-07-28,118600000.0,120900000.0,678100000.0,-220800000.0,457300000.0,-268800000.0,-218700000.0,,-50100000.0,188500000.0,-30100000.0,-16200000.0,158400000,,158400000,-45900000.0,112500000,,111000000,111000000,EFX,2015-06-30
378137,USD,2015,Q3,2015-10-22,2016-10-27,118400000.0,120600000.0,667400000.0,-226500000.0,440900000.0,-266600000.0,-217200000.0,,-49400000.0,174300000.0,-1400000.0,-15800000.0,172900000,,172900000,-53200000.0,119700000,,117900000,117900000,EFX,2015-09-30
378137,USD,2015,Q4,2016-02-24,2017-02-22,118400000.0,120400000.0,666300000.0,-225000000.0,441300000.0,-264400000.0,-215500000.0,,-48900000.0,176900000.0,-9200000.0,-15700000.0,167700000,,167700000,-54700000.0,113000000,,111900000,111900000,EFX,2015-12-31
378137,USD,2016,Q1,2016-04-29,2017-04-27,118800000.0,120800000.0,728300000.0,-253300000.0,475000000.0,-298800000.0,-243100000.0,,-55700000.0,176200000.0,-22200000.0,-20100000.0,154000000,,154000000,-51600000.0,102400000,,102100000,102100000,EFX,2016-03-31
378137,USD,2016,Q2,2016-07-28,2017-07-27,119200000.0,121100000.0,811300000.0,-285800000.0,525500000.0,-299800000.0,-231600000.0,,-68200000.0,225700000.0,-24400000.0,-23600000.0,201300000,,201300000,-68300000.0,133000000,,130900000,130900000,EFX,2016-06-30
378137,USD,2016,Q3,2016-10-27,2016-10-27,119500000.0,121300000.0,804100000.0,-288000000.0,516100000.0,-304000000.0,-233400000.0,,-70600000.0,212100000.0,-21900000.0,-24300000.0,190200000,,190200000,-55300000.0,134900000,,132800000,132800000,EFX,2016-09-30
378137,USD,2016,Q4,2017-02-22,2017-02-22,119700000.0,121200000.0,801200000.0,-286300000.0,514900000.0,-311000000.0,-240100000.0,,-70900000.0,203900000.0,-21200000.0,-24100000.0,182700000,,182700000,-57900000.0,124800000,,123000000,123000000,EFX,2016-12-31
378137,USD,2017,Q1,2017-04-27,2017-04-27,120000000.0,121900000.0,832200000.0,-300800000.0,531400000.0,-314600000.0,-243300000.0,,-71300000.0,216800000.0,-21100000.0,-24200000.0,195700000,,195700000,-40300000.0,155400000,,153300000,153300000,EFX,2017-03-31
378137,USD,2017,Q2,2017-07-27,2017-07-27,120300000.0,121900000.0,856700000.0,-293700000.0,563000000.0,-298900000.0,-228400000.0,,-70500000.0,264100000.0,-21500000.0,-24600000.0,242600000,,242600000,-75000000.0,167600000,,165400000,165400000,EFX,2017-06-30
378137,USD,2017,Q3,2017-11-09,2017-11-09,120100000.0,121400000.0,834800000.0,-297300000.0,537500000.0,-384600000.0,-312200000.0,,-72400000.0,152900000.0,-16900000.0,-21400000.0,136000000,,136000000,-35500000.0,100500000,,96300000,96300000,EFX,2017-09-30
378137,USD,2017,Q4,2018-03-01,2018-03-01,120000000.0,120800000.0,838500000.0,-318900000.0,519600000.0,-328800000.0,-255200000.0,,-73600000.0,190800000.0,-18500000.0,-22600000.0,172300000,,172300000,2200000.0,174500000,,172300000,172300000,EFX,2017-12-31
378137,USD,2018,Q1,2018-04-26,2018-04-26,120200000.0,121300000.0,865700000.0,-342800000.0,522900000.0,-378700000.0,-300500000.0,,-78200000.0,144200000.0,-21000000.0,-23900000.0,123200000,,123200000,-29400000.0,93800000,,90900000,90900000,EFX,2018-03-31
378137,USD,2018,Q2,2018-07-26,2018-07-26,120300000.0,121400000.0,876900000.0,-348600000.0,528300000.0,-334700000.0,-257500000.0,,-77200000.0,193600000.0,-24200000.0,-26400000.0,169400000,,169400000,-23300000.0,146100000,,144800000,144800000,EFX,2018-06-30
378137,USD,2018,Q3,2018-10-25,2018-10-25,120500000.0,121600000.0,834200000.0,-376700000.0,457500000.0,-393400000.0,-317500000.0,,-75900000.0,64100000.0,-25400000.0,-26700000.0,38700000,,38700000,900000.0,39600000,,38400000,38400000,EFX,2018-09-30
378137,USD,2018,Q4,2019-02-21,2019-02-21,120600000.0,121300000.0,835300000.0,-372300000.0,463000000.0,-416900000.0,-337800000.0,,-79100000.0,46100000.0,-7000000.0,-26500000.0,39100000,,39100000,-1600000.0,37500000,,36400000,36400000,EFX,2018-12-31
378137,USD,2019,Q1,2019-05-10,2019-05-10,120700000.0,121600000.0,846100000.0,-387500000.0,458600000.0,-1076500000.0,-998900000.0,,-77600000.0,-617900000.0,-24600000.0,-26700000.0,-642500000,,-642500000,88100000.0,-554400000,,-555900000,-555900000,EFX,2019-03-31
378137,USD,2019,Q2,2019-07-25,2019-07-25,120800000.0,122000000.0,880000000.0,-376900000.0,503100000.0,-389300000.0,-306800000.0,,-82500000.0,113800000.0,-24800000.0,-27600000.0,89000000,,89000000,-20700000.0,68300000,,66800000,66800000,EFX,2019-06-30
378137,USD,2019,Q3,2019-10-24,2019-10-24,121000000.0,122300000.0,875700000.0,-374500000.0,501200000.0,-379600000.0,-295500000.0,,-84100000.0,121600000.0,-25100000.0,-28000000.0,96500000,,96500000,-14000000.0,82500000,,81100000,81100000,EFX,2019-09-30
378137,USD,2019,Q4,2020-02-20,2020-02-20,121100000.0,122100000.0,905800000.0,-382800000.0,523000000.0,-475900000.0,-389000000.0,,-86900000.0,47100000.0,-3900001.0,-29400000.0,43199999,,43199999,-17700000.0,25499999,,23899999,23899999,EFX,2019-12-31
378137,USD,2020,Q1,2020-04-21,2021-04-22,121300000.0,122600000.0,957900000.0,-414100000.0,543800000.0,-407900000.0,-316000000.0,,-91900000.0,135900000.0,20400000.0,-30700000.0,156300000,,156300000,-37500000.0,118800000,,116900000,116900000,EFX,2020-03-31
