SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378246,USD,2016,Q2,2016-08-04,2017-07-28,508930000.0,509490000.0,196795000.0,326575000.0,121646000.0,-22540000.0,,,,,622476000.0,-712810000.0,-210507000.0,-1910000.0,-749213000.0,-172703000.0,274660000.0,0.0,101957000.0,-24780000,XEL,2016-06-30
378246,USD,2016,Q3,2016-10-28,2017-10-27,508941000.0,509566000.0,457795000.0,332346000.0,246514000.0,-36340000.0,,,,,1000315000.0,-773354000.0,-70151000.0,-1792000.0,-762937000.0,-172704000.0,214021000.0,-2021000.0,39296000.0,276674000,XEL,2016-09-30
378246,USD,2016,Q4,2017-02-24,2017-02-24,508638000.0,509654000.0,227477000.0,336070000.0,175346000.0,-111935000.0,,,,,626958000.0,-1069067000.0,-156581000.0,0.0,-1055156000.0,-172704000.0,361392000.0,-29399000.0,159289000.0,-268909000,XEL,2016-12-31
378246,USD,2017,Q1,2017-04-28,2017-04-28,508278000.0,508774000.0,239277000.0,368880000.0,235765000.0,-125767000.0,,,,,718155000.0,-749073000.0,-172738000.0,-2571000.0,-747739000.0,-172456000.0,212783000.0,-2943000.0,19093000.0,-10491000,XEL,2017-03-31
378246,USD,2017,Q2,2017-07-28,2017-07-28,508542000.0,509135000.0,227256000.0,369400000.0,136489000.0,-159481000.0,,,,,573664000.0,-724720000.0,-195528000.0,-5112000.0,-726339000.0,-182794000.0,322866000.0,0.0,140072000.0,-12603000,XEL,2017-06-30
378246,USD,2017,Q3,2017-10-27,2017-10-27,508581000.0,509242000.0,492141000.0,375138000.0,211743000.0,-3661000.0,,,,,1075361000.0,-782659000.0,-603203000.0,67000.0,-764522000.0,-182795000.0,-21585000.0,0.0,-204380000.0,106459000,XEL,2017-09-30
378246,USD,2017,Q4,2018-02-23,2018-02-23,510599000.0,509249000.0,189326000.0,381582000.0,198003000.0,-10091000.0,,,,,758820000.0,-1062548000.0,-725531000.0,-9384000.0,-1057400000.0,-182955000.0,395936000.0,-57000.0,213215000.0,-85365000,XEL,2017-12-31
378246,USD,2018,Q1,2018-04-27,2018-04-27,509000000.0,509000000.0,291000000.0,387000000.0,75000000.0,134000000.0,,,,,887000000.0,-883000000.0,-185000000.0,-3000000.0,-872000000.0,-175000000.0,211000000.0,,18000000.0,33000000,XEL,2018-03-31
378246,USD,2018,Q2,2018-07-27,2018-07-27,510000000.0,510000000.0,265000000.0,382000000.0,54000000.0,-151000000.0,,,,,550000000.0,-1020000000.0,-182000000.0,3000000.0,-993000000.0,-184000000.0,842000000.0,,659000000.0,216000000,XEL,2018-06-30
378246,USD,2018,Q3,2018-10-26,2018-10-26,510000000.0,511000000.0,491000000.0,444000000.0,79000000.0,42000000.0,,,,,1056000000.0,-857000000.0,-127000000.0,,-841000000.0,-185000000.0,-349000000.0,203000000.0,-334000000.0,-119000000,XEL,2018-09-30
378246,USD,2018,Q4,2019-02-22,2019-02-22,515000000.0,514000000.0,214000000.0,446000000.0,64000000.0,-95000000.0,,,,,629000000.0,-1197000000.0,474000000.0,,-1280000000.0,-186000000.0,744000000.0,27000000.0,585000000.0,-66000000,XEL,2018-12-31
378246,USD,2019,Q1,2019-04-26,2019-04-26,515000000.0,516000000.0,315000000.0,438000000.0,35000000.0,5000000.0,,,,,793000000.0,-844000000.0,-305000000.0,,-852000000.0,-187000000.0,206000000.0,,6000000.0,-53000000,XEL,2019-03-31
378246,USD,2019,Q2,2019-08-01,2019-08-01,516000000.0,518000000.0,238000000.0,443000000.0,50000000.0,-190000000.0,,,,,541000000.0,-845000000.0,-183000000.0,,-856000000.0,-200000000.0,772000000.0,,574000000.0,259000000,XEL,2019-06-30
378246,USD,2019,Q3,2019-10-25,2019-10-25,519000000.0,521000000.0,527000000.0,451000000.0,246000000.0,-1000000.0,,,,,1223000000.0,-1329000000.0,16000000.0,,-1421000000.0,-200000000.0,455000000.0,457000000.0,709000000.0,511000000,XEL,2019-09-30
378246,USD,2019,Q4,2020-02-21,2020-02-21,526000000.0,525000000.0,292000000.0,453000000.0,40000000.0,-79000000.0,,,,,706000000.0,-1207000000.0,452000000.0,,-1214000000.0,-204000000.0,95000000.0,1000000.0,-108000000.0,-616000000,XEL,2019-12-31
378246,USD,2020,Q1,2020-05-07,2021-04-29,526000000.0,527000000.0,295000000.0,466000000.0,83000000.0,-175000000.0,,,,,669000000.0,-1607000000.0,-5000000.0,,-1606000000.0,-204000000.0,1170000000.0,,933000000.0,-4000000,XEL,2020-03-31
