SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
412984,USD,2014,Q2,2014-05-05,2015-04-30,64238000.0,65031000.0,273097000.0,-146154000.0,126943000.0,-50651000.0,-15022000.0,,-37231000.0,76292000.0,-11451000.0,-11451000.0,64841000,32442000.0,97283000,-23983000.0,73300000,,73300000,73300000,ATW,2014-03-31
412984,USD,2014,Q3,2014-08-01,2015-07-30,64309000.0,65060000.0,292777000.0,-152079000.0,140698000.0,-50233000.0,-12844000.0,,-37601000.0,90465000.0,-11093000.0,-11093000.0,79372000,-7000.0,79365000,-7440000.0,71925000,,71925000,71925000,ATW,2014-06-30
412984,USD,2014,Q4,2014-11-13,2016-11-15,64301000.0,65179000.0,323373000.0,-132544000.0,190829000.0,-53705000.0,-13773000.0,,-39982000.0,137124000.0,-10803000.0,-10803000.0,126321000,67000.0,126388000,-14185000.0,112203000,,112203000,112203000,ATW,2014-09-30
412984,USD,2015,Q1,2015-02-05,2016-02-03,64405000.0,65015000.0,351726000.0,-148372000.0,203354000.0,-61984000.0,-17409000.0,,-44575000.0,141370000.0,-15447000.0,-15447000.0,125923000,-70583000.0,55340000,-9122000.0,46218000,,46218000,46218000,ATW,2014-12-31
412984,USD,2015,Q2,2015-04-30,2016-05-06,64620000.0,65048000.0,350387000.0,-139785000.0,210602000.0,-57265000.0,-14737000.0,,-42528000.0,153337000.0,-12832000.0,-12832000.0,140505000,-5529000.0,134976000,-12307000.0,122669000,,122669000,122669000,ATW,2015-03-31
412984,USD,2015,Q3,2015-08-12,2016-08-02,64649000.0,65130000.0,330562000.0,-143324000.0,187238000.0,-53007000.0,-10473000.0,,-42534000.0,134231000.0,-11665000.0,-11665000.0,122566000,-27000.0,122539000,-9547000.0,112992000,,112992000,112992000,ATW,2015-06-30
412984,USD,2015,Q4,2015-11-12,2016-11-15,64650000.0,64927000.0,363176000.0,-127684000.0,235492000.0,-56920000.0,-14610000.0,,-42310000.0,178572000.0,-12516000.0,-12516000.0,166056000,59000.0,166115000,-15421000.0,150694000,,150694000,150694000,ATW,2015-09-30
412984,USD,2016,Q1,2016-02-03,2017-02-06,64765000.0,64921000.0,307819000.0,-138938000.0,168881000.0,-58004000.0,-15177000.0,,-42827000.0,110877000.0,4219000.0,-13757000.0,115096000,-64801000.0,50295000,-11214000.0,39081000,,39081000,39081000,ATW,2015-12-31
412984,USD,2016,Q2,2016-05-06,2017-05-09,64781000.0,64825000.0,296351000.0,-99041000.0,197310000.0,-51404000.0,-11488000.0,,-41053000.0,145906000.0,-17092000.0,-17092000.0,128814000,7612000.0,136426000,-13989000.0,122437000,,122437000,122437000,ATW,2016-03-31
412984,USD,2016,Q3,2016-08-02,2016-08-02,64795000.0,64847000.0,227797000.0,-86013000.0,141784000.0,-53128000.0,-12028000.0,,-41084000.0,88656000.0,-19665000.0,-19665000.0,68991000,51125000.0,120116000,-20611000.0,99505000,,99505000,99505000,ATW,2016-06-30
412984,USD,2016,Q4,2016-11-15,2016-11-15,64815000.0,64763000.0,188677000.0,-82834000.0,105843000.0,-53384000.0,-11857000.0,,-40705000.0,52459000.0,-18030000.0,-18031000.0,34429000,-28511000.0,5918000,-1669000.0,4249000,,4249000,4249000,ATW,2016-09-30
412984,USD,2017,Q1,2017-02-06,2017-02-06,64879000.0,65171000.0,157556000.0,-72272000.0,85284000.0,-56998000.0,-15190000.0,,-41808000.0,28286000.0,-16289000.0,-16289000.0,11997000,67000.0,12064000,-2393000.0,9671000,,9671000,9671000,ATW,2016-12-31
412984,USD,2017,Q2,2017-05-09,2017-05-09,78270000.0,78270000.0,167706000.0,-68951000.0,98755000.0,-53888000.0,-12445000.0,,-41443000.0,44867000.0,-13272000.0,-13272000.0,31595000,-58911000.0,-27316000,-1546000.0,-28862000,,-28862000,-28862000,ATW,2017-03-31
