SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
889944,USD,2013,Q2,2013-02-01,2014-01-31,33377045.0,34544965.0,348312000.0,-114150000.0,234162000.0,-201121000.0,-161076000.0,-40045000.0,,33041000.0,-1574000.0,-1264000.0,31467000,,31467000,-8189000.0,22960000,,22960000,22960000,CMPR,2012-12-31
889944,USD,2013,Q3,2013-04-26,2014-04-30,33267073.0,34394467.0,287684000.0,-99107000.0,188577000.0,-178844000.0,-135840000.0,-43004000.0,,9733000.0,-1023000.0,-1283000.0,8710000,,8710000,-2264000.0,5866000,,5866000,5866000,CMPR,2013-03-31
889944,USD,2013,Q4,2013-08-15,2015-08-14,32518277.0,35274291.0,280066000.0,-99009000.0,181057000.0,-177941000.0,-133788000.0,-44153000.0,,3116000.0,-1124000.0,-1620000.0,1992000,,1992000,1200000.0,2305000,,2305000,2305000,CMPR,2013-06-30
889944,USD,2014,Q1,2013-10-30,2014-10-30,32659375.0,34373818.0,275089000.0,-95790000.0,179299000.0,-170890000.0,-128643000.0,-42247000.0,,8409000.0,-6403000.0,-1577000.0,2006000,,2006000,-815000.0,412000,,412000,412000,CMPR,2013-09-30
889944,USD,2014,Q2,2014-01-31,2015-01-30,32861393.0,34552194.0,370807000.0,-120789000.0,250018000.0,-197496000.0,-154622000.0,-42874000.0,,52522000.0,-4775000.0,-1566000.0,47747000,,47747000,-6005000.0,40875000,,40875000,40875000,CMPR,2013-12-31
889944,USD,2014,Q3,2014-04-30,2015-04-30,33249419.0,34356990.0,286185000.0,-100903000.0,185282000.0,-180043000.0,-137609000.0,-42434000.0,,5239000.0,-1841000.0,-1725000.0,3398000,,3398000,-999000.0,1341000,,1375000,1375000,CMPR,2014-03-31
889944,USD,2014,Q4,2014-08-15,2016-08-12,32722749.0,33676634.0,338155000.0,-133611000.0,204544000.0,-184800000.0,-136011000.0,-48789000.0,,19744000.0,-16285000.0,-2806000.0,3459000,0.0,3459000,-2771000.0,688000,,1034000,1034000,CMPR,2014-06-30
889944,USD,2015,Q1,2014-10-30,2015-10-30,32386820.0,33154436.0,333932000.0,-130220000.0,203712000.0,-186853000.0,-142948000.0,-43905000.0,,16859000.0,8790000.0,-3345000.0,25649000,,25649000,-2232000.0,23417000,,23694000,23694000,CMPR,2014-09-30
889944,USD,2015,Q2,2015-01-30,2016-01-29,32536046.0,33581100.0,439905000.0,-156620000.0,283285000.0,-223397000.0,-176772000.0,-46625000.0,,59888000.0,6824000.0,-3031000.0,66712000,,66712000,-3850000.0,62862000,,63609000,63609000,CMPR,2014-12-31
889944,USD,2015,Q3,2015-04-30,2016-04-28,32694354.0,34180563.0,339901000.0,-125540000.0,214361000.0,-210020000.0,-161709000.0,-48311000.0,,4341000.0,5160000.0,-3131000.0,9501000,0.0,9501000,-1576000.0,7925000,,8611000,8611000,CMPR,2015-03-31
889944,USD,2015,Q4,2015-08-14,2017-08-11,32962260.0,34349893.0,380468000.0,-156192000.0,224276000.0,-205838000.0,-133646000.0,-47929000.0,-24263000.0,18438000.0,-17345000.0,-7198000.0,1093000,-3202000.0,-2109000,-2783000.0,-4892000,,-3702000,-3702000,CMPR,2015-06-30
889944,USD,2016,Q1,2015-10-30,2016-10-28,32528583.0,33757378.0,375748000.0,-157283000.0,218465000.0,-206380000.0,-155294000.0,-51086000.0,,12085000.0,1116000.0,-8126000.0,13201000,,13201000,-3179000.0,10022000,,10771000,10771000,CMPR,2015-09-30
889944,USD,2016,Q2,2016-01-29,2017-01-30,31326141.0,32735447.0,496274000.0,-197571000.0,298703000.0,-231094000.0,-179214000.0,-51880000.0,,67609000.0,-2470000.0,-10160000.0,65139000,,65139000,-6148000.0,58991000,,59319000,59319000,CMPR,2015-12-31
889944,USD,2016,Q3,2016-04-28,2017-04-27,31343711.0,31343711.0,436817000.0,-196911000.0,239906000.0,-226596000.0,-161187000.0,-54597000.0,-10812000.0,13310000.0,-19094000.0,-10091000.0,-5784000,-30841000.0,-36625000,854000.0,-35771000,,-32671000,-32671000,CMPR,2016-03-31
889944,USD,2016,Q4,2016-08-12,2018-08-10,31426501.0,34361280.0,479205000.0,-221875000.0,257330000.0,-240919000.0,-158651000.0,-52517000.0,-29751000.0,16411000.0,8350000.0,-9819000.0,24761000,-381000.0,24380000,-7211000.0,17169000,,16930000,16930000,CMPR,2016-06-30
889944,USD,2017,Q1,2016-10-28,2017-11-03,31570824.0,31570824.0,443713000.0,-213050000.0,230663000.0,-258471000.0,-189248000.0,-59010000.0,-10213000.0,-27808000.0,-12036000.0,-9904000.0,-39844000,0.0,-39844000,9814000.0,-30030000,,-29103000,-29103000,CMPR,2016-09-30
889944,USD,2017,Q2,2017-01-30,2018-02-01,31291356.0,32614013.0,576851000.0,-276366000.0,300485000.0,-265680000.0,-199519000.0,-56282000.0,-9879000.0,34805000.0,20918000.0,-9631000.0,55723000,-1100000.0,54623000,-19601000.0,35022000,,35028000,35028000,CMPR,2016-12-31
889944,USD,2017,Q3,2017-04-27,2018-05-03,31103388.0,31103388.0,550585000.0,-268482000.0,282103000.0,-289700000.0,-213014000.0,-63236000.0,-13450000.0,-7597000.0,-18166000.0,-11584000.0,-25763000,-34346000.0,-60109000,17431000.0,-42678000,,-42934000,-42934000,CMPR,2017-03-31
889944,USD,2017,Q4,2017-08-11,2018-08-10,31200756.0,29878099.0,564256000.0,-279077000.0,285179000.0,-294025000.0,-216720000.0,-64702000.0,-12603000.0,-8846000.0,-24331000.0,-12858000.0,-33177000,-810000.0,-33987000,-526000.0,-34513000,,-34702000,-34702000,CMPR,2017-06-30
889944,USD,2018,Q1,2017-11-03,2018-11-01,31220311.0,32332162.0,563284000.0,-283755000.0,279529000.0,-279607000.0,-204871000.0,-62103000.0,-12633000.0,-78000.0,-29394000.0,-13082000.0,-29472000,46691000.0,17219000,6187000.0,23406000,,23363000,23363000,CMPR,2017-09-30
889944,USD,2018,Q2,2018-02-01,2019-01-31,31026043.0,32319022.0,762054000.0,-360285000.0,401769000.0,-317559000.0,-245773000.0,-59228000.0,-12558000.0,84210000.0,-20261000.0,-12529000.0,63949000,-11501000.0,52448000,-21825000.0,30623000,,29935000,29935000,CMPR,2017-12-31
889944,USD,2018,Q3,2018-05-03,2018-05-03,30724018.0,30724018.0,636069000.0,-319209000.0,316860000.0,-297902000.0,-223694000.0,-61267000.0,-12941000.0,18958000.0,-14210000.0,-12652000.0,4748000,-2331000.0,2417000,-4019000.0,-1602000,,-2265000,-2265000,CMPR,2018-03-31
889944,USD,2018,Q4,2018-08-10,2018-08-10,30821952.0,33506402.0,631134000.0,-316550000.0,314584000.0,-292183000.0,-217274000.0,-63160000.0,-11749000.0,22401000.0,-10210000.0,-14780000.0,12191000,-17909000.0,-5718000,79000.0,-5639000,,-7300000,-7300000,CMPR,2018-06-30
889944,USD,2019,Q1,2018-11-01,2018-11-01,30883617.0,30883617.0,588981000.0,-302471000.0,286510000.0,-292328000.0,-223964000.0,-57063000.0,-11301000.0,-5818000.0,-3525000.0,-13777000.0,-9343000,-170000.0,-9513000,-5481000.0,-14994000,,-14639000,-14639000,CMPR,2018-09-30
889944,USD,2019,Q2,2019-01-31,2019-01-31,30863339.0,31820497.0,825567000.0,-411496000.0,414071000.0,-322430000.0,-252179000.0,-55405000.0,-14846000.0,91641000.0,-7179000.0,-16808000.0,84462000,-1026000.0,83436000,-14399000.0,69037000,,69014000,69014000,CMPR,2018-12-31
889944,USD,2019,Q3,2019-05-02,2019-05-02,30763055.0,31514793.0,661814000.0,-342700000.0,319114000.0,-281633000.0,-209337000.0,-58274000.0,-14022000.0,37481000.0,-19282000.0,-16787000.0,18199000,-7866000.0,10333000,-4091000.0,6242000,,6530000,6530000,CMPR,2019-03-31
889944,USD,2019,Q4,2019-08-09,2019-08-09,30635385.0,32431913.0,674714000.0,-344677000.0,330037000.0,-270177000.0,-191035000.0,-66055000.0,-13087000.0,59860000.0,-6709000.0,-15799000.0,53151000,-10495000.0,42656000,-9461000.0,33195000,,34147000,34147000,CMPR,2019-06-30
889944,USD,2020,Q1,2019-10-31,2019-10-31,29747035.0,30529472.0,633959000.0,-325665000.0,308294000.0,-280725000.0,-204540000.0,-63167000.0,-13018000.0,27569000.0,587000.0,-15087000.0,28156000,-2190000.0,25966000,-6115000.0,19851000,,20031000,20031000,CMPR,2019-09-30
889944,USD,2020,Q2,2020-01-30,2021-01-28,27036675.0,27916759.0,820333000.0,-394018000.0,426315000.0,-302823000.0,-225246000.0,-64427000.0,-13150000.0,123492000.0,-24741000.0,-15701000.0,98751000,-1897000.0,96854000,93795000.0,190649000,,190223000,190223000,CMPR,2019-12-31
889944,USD,2020,Q3,2020-05-06,2021-04-29,26024229.0,26024229.0,597960000.0,-309598000.0,288362000.0,-274337000.0,-193951000.0,-67693000.0,-12693000.0,14025000.0,5275000.0,-17262000.0,19300000,-101761000.0,-82461000,-1039000.0,-83500000,,-84884000,-84884000,CMPR,2020-03-31
