SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378249,USD,2014,Q3,2014-11-05,2015-11-09,169000000.0,171700000.0,1106000000.0,-295900000.0,810100000.0,-489300000.0,-422800000.0,-45900000.0,-20600000.0,320800000.0,-25400000.0,-13300000.0,295400000,-65600000.0,229800000,-56900000.0,172900000,,173100000,173100000,ZBH,2014-09-30
378249,USD,2014,Q4,2015-02-23,2017-03-01,169500000.0,172300000.0,1222900000.0,-311600000.0,911300000.0,-513900000.0,-447300000.0,-46100000.0,-20500000.0,397400000.0,-33800000.0,-12500000.0,363600000,-176300000.0,187300000,-38200000.0,149100000,,149200000,149200000,ZBH,2014-12-31
378249,USD,2015,Q1,2015-05-07,2016-05-10,170000000.0,172900000.0,1134400000.0,-284900000.0,849500000.0,-492800000.0,-424100000.0,-48300000.0,-20400000.0,356700000.0,-43100000.0,-20500000.0,313600000,-86800000.0,226800000,-55700000.0,171100000,,171400000,171400000,ZBH,2015-03-31
378249,USD,2015,Q2,2015-08-10,2016-08-08,173000000.0,173000000.0,1167600000.0,-294300000.0,873300000.0,-528500000.0,-444200000.0,-51300000.0,-33000000.0,344800000.0,-106500000.0,-80200000.0,238300000,-476900000.0,-238600000,64800000.0,-173800000,,-173600000,-173600000,ZBH,2015-06-30
378249,USD,2015,Q3,2015-11-09,2016-11-08,203500000.0,205700000.0,1762200000.0,-552100000.0,1210100000.0,-898200000.0,-692300000.0,-83300000.0,-122600000.0,311900000.0,-84200000.0,-88500000.0,227700000,-195900000.0,31800000,-9600000.0,22200000,,22200000,22200000,ZBH,2015-09-30
378249,USD,2015,Q4,2016-02-29,2018-02-27,203100000.0,207600000.0,1933600000.0,-669300000.0,1264300000.0,-970900000.0,-723600000.0,-85900000.0,-161400000.0,293400000.0,-80300000.0,-88000000.0,213100000,-79900000.0,133200000,-6500000.0,126700000,,127000000,127000000,ZBH,2015-12-31
378249,USD,2016,Q1,2016-05-10,2017-05-09,200100000.0,202200000.0,1904000000.0,-640600000.0,1263400000.0,-929200000.0,-716900000.0,-85700000.0,-126600000.0,334200000.0,-90700000.0,-86900000.0,243500000,-88700000.0,154800000,-46100000.0,108700000,,108800000,108800000,ZBH,2016-03-31
378249,USD,2016,Q2,2016-08-08,2017-08-08,199400000.0,199400000.0,1934000000.0,-640100000.0,1293900000.0,-954400000.0,-732000000.0,-88600000.0,-133800000.0,339500000.0,-91100000.0,-87300000.0,248400000,-137900000.0,110500000,-142200000.0,-31700000,,-31300000,-31300000,ZBH,2016-06-30
378249,USD,2016,Q3,2016-11-08,2017-11-06,200100000.0,202900000.0,1832800000.0,-479300000.0,1353500000.0,-987600000.0,-727700000.0,-95600000.0,-164300000.0,365900000.0,-92000000.0,-90900000.0,273900000,-170400000.0,103500000,54400000.0,157900000,,158800000,158800000,ZBH,2016-09-30
378249,USD,2016,Q4,2017-03-01,2019-02-26,200400000.0,205100000.0,1997600000.0,-621800000.0,1375800000.0,-1004900000.0,-768000000.0,-95700000.0,-141200000.0,370900000.0,-147700000.0,-89900000.0,223200000,-192400000.0,30800000,38900000.0,69700000,,69600000,69600000,ZBH,2016-12-31
378249,USD,2017,Q1,2017-05-09,2018-05-08,201100000.0,203100000.0,1972400000.0,-512900000.0,1459500000.0,-1001300000.0,-758200000.0,-91100000.0,-152000000.0,458200000.0,-82900000.0,-82400000.0,375300000,-110100000.0,265200000,34100000.0,299300000,,299400000,299400000,ZBH,2017-03-31
378249,USD,2017,Q2,2017-08-08,2018-08-06,201800000.0,203700000.0,1949500000.0,-527700000.0,1421800000.0,-992500000.0,-752200000.0,-92600000.0,-147700000.0,429300000.0,-83700000.0,-82000000.0,345600000,-149200000.0,196400000,-12300000.0,184100000,,184200000,184200000,ZBH,2017-06-30
378249,USD,2017,Q3,2017-11-06,2018-11-01,202300000.0,204000000.0,1813100000.0,-500900000.0,1312200000.0,-955600000.0,-711700000.0,-91200000.0,-152700000.0,356600000.0,-84000000.0,-81700000.0,272600000,-145400000.0,127200000,-28400000.0,98800000,,98800000,98800000,ZBH,2017-09-30
378249,USD,2017,Q4,2018-02-27,2019-02-26,202400000.0,204000000.0,2068300000.0,-591400000.0,1476900000.0,-1129100000.0,-882600000.0,-95000000.0,-151500000.0,347800000.0,-84100000.0,-79200000.0,263700000,-387900000.0,-124200000,1355400000.0,1231200000,,1231400000,1231400000,ZBH,2017-12-31
378249,USD,2018,Q1,2018-05-08,2018-05-08,203000000.0,204600000.0,2017600000.0,-575800000.0,1441800000.0,-1031600000.0,-785100000.0,-95700000.0,-150800000.0,410200000.0,-81600000.0,-78000000.0,328600000,-105200000.0,223400000,-47200000.0,176200000,,174700000,174700000,ZBH,2018-03-31
378249,USD,2018,Q2,2018-08-06,2018-08-06,203300000.0,204600000.0,2007600000.0,-583700000.0,1423900000.0,-1039900000.0,-791300000.0,-99100000.0,-149500000.0,384000000.0,-78200000.0,-75300000.0,305800000,-88000000.0,217800000,-32900000.0,184900000,,185000000,185000000,ZBH,2018-06-30
378249,USD,2018,Q3,2018-11-01,2018-11-01,203700000.0,205400000.0,1836700000.0,-529000000.0,1307700000.0,-1031000000.0,-787700000.0,-95700000.0,-147600000.0,276700000.0,-69700000.0,-67500000.0,207000000,-53400000.0,153600000,8500000.0,162100000,,162200000,162200000,ZBH,2018-09-30
378249,USD,2018,Q4,2019-02-26,2021-02-22,204000000.0,199400000.0,2071000000.0,-583400000.0,1487600000.0,-1264400000.0,-1015200000.0,-101200000.0,-148000000.0,223200000.0,-75400000.0,-68500000.0,147800000,-1013700000.0,-865900000,-36600000.0,-902500000,,-901100000,-901100000,ZBH,2018-12-31
378249,USD,2019,Q1,2019-05-06,2019-05-06,204400000.0,205800000.0,1975500000.0,-553400000.0,1422100000.0,-1041500000.0,-796400000.0,-101700000.0,-143400000.0,380600000.0,-58500000.0,-58000000.0,322100000,-30400000.0,291700000,-45500000.0,246200000,,246100000,246100000,ZBH,2019-03-31
378249,USD,2019,Q2,2019-08-05,2019-08-05,204800000.0,206200000.0,1988600000.0,-581300000.0,1407300000.0,-1099300000.0,-840300000.0,-112100000.0,-146900000.0,308000000.0,-64400000.0,-59700000.0,243600000,-103300000.0,140300000,-8400000.0,131900000,,133700000,133700000,ZBH,2019-06-30
378249,USD,2019,Q3,2019-11-05,2019-11-05,205300000.0,207000000.0,1892400000.0,-535700000.0,1356700000.0,-1091100000.0,-830100000.0,-114400000.0,-146600000.0,265600000.0,-61200000.0,-56800000.0,204400000,-19800000.0,184600000,247400000.0,432000000,,431100000,431100000,ZBH,2019-09-30
378249,USD,2019,Q4,2020-02-21,2020-02-21,205900000.0,207800000.0,2125700000.0,-582200000.0,1543500000.0,-1145500000.0,-877000000.0,-121100000.0,-147400000.0,398000000.0,-47600000.0,-52400000.0,350400000,-61200000.0,289200000,32200000.0,321400000,,320700000,320700000,ZBH,2019-12-31
378249,USD,2020,Q1,2020-05-11,2021-05-04,206500000.0,206500000.0,1783800000.0,-487100000.0,1296700000.0,-1074900000.0,-828900000.0,-98400000.0,-147600000.0,221800000.0,-47900000.0,-50900000.0,173900000,-677799999.0,-503899999,-5200000.0,-509099999,,-508499999,-508499999,ZBH,2020-03-31
