SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
509463,USD,2013,Q1,2013-06-14,2014-06-12,49074858.0,49941397.0,-111000000.0,100000000.0,-7000000.0,-443000000.0,,,,,-461000000.0,-45000000.0,32000000.0,,-40000000.0,,-111000000.0,-6000000.0,-137000000.0,-648000000,TOY_delist,2013-04-30
509463,USD,2013,Q2,2013-09-17,2014-09-10,49074858.0,49941397.0,-113000000.0,95000000.0,21000000.0,-55000000.0,,,,,-52000000.0,-42000000.0,0.0,,-43000000.0,,99000000.0,-1000000.0,92000000.0,-6000000,TOY_delist,2013-07-31
509463,USD,2013,Q3,2013-12-17,2014-12-11,49074858.0,49941397.0,-605000000.0,92000000.0,214000000.0,-132000000.0,,,,,-431000000.0,-57000000.0,0.0,,-59000000.0,,415000000.0,-1000000.0,394000000.0,-95000000,TOY_delist,2013-10-31
509463,USD,2013,Q4,2014-03-31,2016-03-24,49074858.0,49941397.0,-207000000.0,101000000.0,412000000.0,782000000.0,,,,,1088000000.0,-59000000.0,0.0,0.0,-63000000.0,,-737000000.0,8000000.0,-737000000.0,275000000,TOY_delist,2014-01-31
509463,USD,2014,Q1,2014-06-12,2015-06-12,49074858.0,49941397.0,-196000000.0,104000000.0,29000000.0,-375000000.0,,,,,-438000000.0,-36000000.0,,,-39000000.0,,211000000.0,,199000000.0,-272000000,TOY_delist,2014-04-30
509463,USD,2014,Q2,2014-09-10,2015-09-15,49074858.0,49941397.0,-147000000.0,95000000.0,8000000.0,-115000000.0,,,,,-159000000.0,-41000000.0,,0.0,-39000000.0,,183000000.0,,182000000.0,-19000000,TOY_delist,2014-07-31
509463,USD,2014,Q3,2014-12-11,2015-12-15,49074858.0,49941397.0,-212000000.0,86000000.0,20000000.0,-174000000.0,,,,,-280000000.0,-47000000.0,,0.0,-44000000.0,,406000000.0,,386000000.0,53000000,TOY_delist,2014-10-31
509463,USD,2014,Q4,2015-03-26,2017-04-12,49074858.0,49941397.0,267000000.0,92000000.0,63000000.0,931000000.0,,,,,1353000000.0,-65000000.0,,1000000.0,-69000000.0,,-956000000.0,,-958000000.0,294000000,TOY_delist,2015-01-31
509463,USD,2015,Q1,2015-06-12,2016-06-14,49074858.0,49941397.0,-139000000.0,87000000.0,14000000.0,-592000000.0,,,,,-630000000.0,-41000000.0,,,-42000000.0,,430000000.0,,430000000.0,-245000000,TOY_delist,2015-04-30
509463,USD,2015,Q2,2015-09-15,2016-09-13,49074858.0,49941397.0,-97000000.0,86000000.0,3000000.0,-37000000.0,,,,,-45000000.0,-29000000.0,,-2000000.0,-29000000.0,,42000000.0,,40000000.0,-36000000,TOY_delist,2015-07-31
509463,USD,2015,Q3,2015-12-15,2016-12-13,49074858.0,49941397.0,-166000000.0,80000000.0,17000000.0,-253000000.0,,,,,-322000000.0,-57000000.0,,0.0,-58000000.0,,361000000.0,,361000000.0,-21000000,TOY_delist,2015-10-31
509463,USD,2015,Q4,2016-03-24,2017-04-12,49074858.0,49941397.0,278000000.0,90000000.0,20000000.0,847000000.0,,,,,1235000000.0,-79000000.0,,0.0,-81000000.0,,-854000000.0,,-858000000.0,284000000,TOY_delist,2016-01-31
509463,USD,2016,Q1,2016-06-14,2017-06-13,49074858.0,49941397.0,-125000000.0,80000000.0,14000000.0,-713000000.0,,,,,-744000000.0,-48000000.0,,,-48000000.0,,559000000.0,,548000000.0,-220000000,TOY_delist,2016-04-30
509463,USD,2016,Q2,2016-09-13,2017-09-27,49074858.0,49941397.0,-93000000.0,84000000.0,15000000.0,-55000000.0,,,,,-49000000.0,-45000000.0,,,-47000000.0,,63000000.0,,59000000.0,-40000000,TOY_delist,2016-07-31
509463,USD,2016,Q3,2016-12-13,2017-12-19,49074858.0,49941397.0,-155000000.0,76000000.0,-35000000.0,-153000000.0,,,,,-267000000.0,-34000000.0,,,-33000000.0,,310000000.0,,303000000.0,0,TOY_delist,2016-10-31
509463,USD,2016,Q4,2017-04-12,2017-04-12,49074858.0,49941397.0,344000000.0,77000000.0,-18000000.0,656000000.0,,,,,1059000000.0,-77000000.0,,0.0,-82000000.0,,-801000000.0,,-829000000.0,146000000,TOY_delist,2017-01-31
509463,USD,2017,Q1,2017-06-13,2017-06-13,49074858.0,49941397.0,-163000000.0,75000000.0,19000000.0,-588000000.0,,,,,-657000000.0,-39000000.0,,,-40000000.0,,428000000.0,,428000000.0,-265000000,TOY_delist,2017-04-30
509463,USD,2017,Q2,2017-09-27,2017-09-27,49074858.0,49941397.0,-165000000.0,75000000.0,98000000.0,69000000.0,,,,,77000000.0,-31000000.0,,,-33000000.0,,-43000000.0,,-43000000.0,7000000,TOY_delist,2017-07-31
