SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71373,USD,2012,Q1,2012-02-07,2013-02-07,214300000.0,217634000.0,248544000.0,132926000.0,63526000.0,-147434000.0,,,,-147434000.0,297562000.0,-102413000.0,,,-250674000.0,-96154000.0,1456452000.0,-399873000.0,959167000.0,1020996000,BDX,2011-12-31
71373,USD,2012,Q2,2012-05-03,2013-05-09,206426000.0,209803000.0,275125000.0,127793000.0,8979000.0,-135046000.0,,,,-135046000.0,276851000.0,-109086000.0,,-50891000.0,27826000.0,-92068000.0,-5793000.0,-600134000.0,-681656000.0,-356788000,BDX,2012-03-31
71373,USD,2012,Q3,2012-08-06,2013-08-05,202015000.0,205290000.0,311580000.0,122840000.0,-6490000.0,133593000.0,,,,133593000.0,561523000.0,-101982000.0,,0.0,-421363000.0,-92038000.0,1073000.0,-250004000.0,-333864000.0,-180771000,BDX,2012-06-30
71373,USD,2012,Q4,2012-11-21,2014-11-26,199099000.0,203997000.0,274751000.0,127441000.0,44985000.0,111887000.0,-30000000.0,-92000000.0,,233887000.0,559064000.0,-173519000.0,,-52109000.0,-248789000.0,-87740000.0,-3732000.0,-249989000.0,-313647000.0,15563000,BDX,2012-09-30
71373,USD,2013,Q1,2013-02-07,2014-02-10,196427000.0,199570000.0,270000000.0,129000000.0,27000000.0,-200000000.0,,,,-200000000.0,226000000.0,-80000000.0,,597000000.0,391000000.0,-97000000.0,4000000.0,-300000000.0,-379000000.0,246000000,BDX,2012-12-31
71373,USD,2013,Q2,2013-05-09,2014-05-05,194609000.0,198143000.0,276000000.0,136000000.0,30000000.0,-127000000.0,,,,-127000000.0,315000000.0,-117000000.0,,-15000000.0,25000000.0,-96000000.0,-4000000.0,-56000000.0,-120000000.0,107000000,BDX,2013-03-31
71373,USD,2013,Q3,2013-08-05,2014-08-04,194879000.0,198719000.0,293000000.0,139000000.0,-7000000.0,24000000.0,,,,24000000.0,449000000.0,-142000000.0,,18000000.0,-119000000.0,-97000000.0,-200000000.0,-50000000.0,-332000000.0,-62000000,BDX,2013-06-30
71373,USD,2013,Q4,2013-11-27,2015-11-25,194713000.0,200340000.0,90000000.0,142000000.0,86000000.0,411000000.0,-1000000.0,-145000000.0,,557000000.0,729000000.0,-183000000.0,,0.0,-609000000.0,-96000000.0,1000000.0,-44000000.0,-137000000.0,-71000000,BDX,2013-09-30
71373,USD,2014,Q1,2014-02-10,2015-02-06,194203000.0,198110000.0,271000000.0,142000000.0,29000000.0,-87000000.0,,,,-87000000.0,355000000.0,-99000000.0,,,-268000000.0,-106000000.0,-3000000.0,-189000000.0,-298000000.0,-212000000,BDX,2013-12-31
71373,USD,2014,Q2,2014-05-05,2015-05-08,193609000.0,197488000.0,287000000.0,130000000.0,14000000.0,-20000000.0,,,,-20000000.0,411000000.0,-115000000.0,,-40000000.0,-231000000.0,-105000000.0,-3000000.0,-24000000.0,-123000000.0,51000000,BDX,2014-03-31
71373,USD,2014,Q3,2014-08-04,2015-08-06,193054000.0,197005000.0,326000000.0,141000000.0,-5000000.0,-21000000.0,,,,-21000000.0,441000000.0,-125000000.0,,0.0,-231000000.0,-105000000.0,3000000.0,-187000000.0,-279000000.0,-67000000,BDX,2014-06-30
71373,USD,2014,Q4,2014-11-26,2016-11-23,192330000.0,198233000.0,301000000.0,149000000.0,43000000.0,44000000.0,-7000000.0,-189000000.0,,240000000.0,537000000.0,-253000000.0,,0.0,-218000000.0,-105000000.0,-1000000.0,0.0,-107000000.0,197000000,BDX,2014-09-30
71373,USD,2015,Q1,2015-02-06,2016-02-05,192844000.0,197000000.0,236000000.0,139000000.0,46000000.0,-135000000.0,,,,-135000000.0,286000000.0,-105000000.0,,-106000000.0,368000000.0,-116000000.0,6163000000.0,,6033000000.0,6679000000,BDX,2014-12-31
71373,USD,2015,Q2,2015-05-08,2016-05-06,196085000.0,199938000.0,216000000.0,138000000.0,33000000.0,-160000000.0,,,,-160000000.0,227000000.0,-147000000.0,,-8201000000.0,-8197000000.0,-116000000.0,1501000000.0,,1360000000.0,-6628000000,BDX,2015-03-31
71373,USD,2015,Q3,2015-08-06,2016-08-04,210175000.0,214928000.0,62000000.0,299000000.0,-78000000.0,256000000.0,,,,256000000.0,539000000.0,-135000000.0,,-27000000.0,-173000000.0,-126000000.0,-657000000.0,,-726000000.0,-351000000,BDX,2015-06-30
71373,USD,2015,Q4,2015-11-25,2016-11-23,211044000.0,218170000.0,181000000.0,315000000.0,-171000000.0,352000000.0,-2000000.0,200000000.0,,154000000.0,677000000.0,-209000000.0,,-80000000.0,-315000000.0,-127000000.0,-352000000.0,0.0,-476000000.0,-135000000,BDX,2015-09-30
71373,USD,2016,Q1,2016-02-05,2017-02-02,211689000.0,216294000.0,229000000.0,289000000.0,47000000.0,-102000000.0,,,,-102000000.0,463000000.0,-134000000.0,,0.0,-145000000.0,-140000000.0,0.0,0.0,-145000000.0,159000000,BDX,2015-12-31
71373,USD,2016,Q2,2016-05-06,2017-05-02,212469000.0,216538000.0,338000000.0,280000000.0,-40000000.0,-22000000.0,,,,-22000000.0,556000000.0,-124000000.0,,111000000.0,-25000000.0,-140000000.0,-301000000.0,0.0,-430000000.0,113000000,BDX,2016-03-31
71373,USD,2016,Q3,2016-08-04,2016-08-04,213083000.0,217372000.0,391000000.0,272000000.0,1000000.0,172000000.0,,,,172000000.0,836000000.0,-147000000.0,,47000000.0,-148000000.0,-141000000.0,-600000000.0,0.0,-701000000.0,-9000000,BDX,2016-06-30
71373,USD,2016,Q4,2016-11-23,2016-11-23,213567000.0,219940000.0,18000000.0,273000000.0,-238000000.0,651000000.0,-128000000.0,69000000.0,,710000000.0,704000000.0,-288000000.0,,0.0,-351000000.0,-141000000.0,-351000000.0,0.0,-484000000.0,-145000000,BDX,2016-09-30
71373,USD,2017,Q1,2017-02-02,2017-02-02,213064000.0,217739000.0,562000000.0,262000000.0,109000000.0,-617000000.0,,,,-617000000.0,316000000.0,-112000000.0,,167000000.0,48000000.0,-156000000.0,-435000000.0,-220000000.0,-955000000.0,-621000000,BDX,2016-12-31
71373,USD,2017,Q2,2017-05-02,2017-05-02,213583000.0,217866000.0,343000000.0,261000000.0,-5000000.0,124000000.0,,,,124000000.0,723000000.0,-160000000.0,,-42000000.0,-203000000.0,-156000000.0,-750000000.0,0.0,-906000000.0,-373000000,BDX,2017-03-31
71373,USD,2017,Q3,2017-08-03,2017-08-03,220807000.0,220807000.0,-132000000.0,279000000.0,496000000.0,-258000000.0,,,,-258000000.0,385000000.0,-195000000.0,,-118000000.0,-382000000.0,-166000000.0,8717000000.0,4827000000.0,13293000000.0,13302000000,BDX,2017-06-30
71373,USD,2017,Q4,2017-11-22,2017-11-22,228318000.0,237940000.0,327000000.0,286000000.0,163000000.0,350000000.0,-93000000.0,-46000000.0,,489000000.0,1126000000.0,-260000000.0,,-16000000.0,-347000000.0,-199000000.0,-250000000.0,0.0,-454000000.0,330000000,BDX,2017-09-30
71373,USD,2018,Q1,2018-02-06,2018-02-06,230038000.0,230038000.0,-136000000.0,291000000.0,-145000000.0,311000000.0,,,,311000000.0,321000000.0,-178000000.0,,-15013000000.0,-15316000000.0,-210000000.0,2250000000.0,0.0,1939000000.0,-13054000000,BDX,2017-12-31
71373,USD,2018,Q2,2018-05-03,2018-05-03,267341000.0,267341000.0,-12000000.0,553000000.0,8000000.0,147000000.0,,,,147000000.0,696000000.0,-213000000.0,,-5000000.0,-224000000.0,-239000000.0,-81000000.0,0.0,-374000000.0,125000000,BDX,2018-03-31
71373,USD,2018,Q3,2018-08-02,2018-08-02,267836000.0,273925000.0,594000000.0,568000000.0,-319000000.0,-301000000.0,,,,-301000000.0,542000000.0,-197000000.0,,441000000.0,243000000.0,-238000000.0,-357000000.0,0.0,-616000000.0,135000000,BDX,2018-06-30
71373,USD,2018,Q4,2018-11-21,2018-11-21,268201000.0,287180000.0,-135000000.0,566000000.0,313000000.0,562000000.0,-170000000.0,246000000.0,,486000000.0,1306000000.0,-307000000.0,,-170000000.0,-532000000.0,-240000000.0,-722000000.0,0.0,-1006000000.0,-244000000,BDX,2018-09-30
71373,USD,2019,Q1,2019-02-05,2019-02-05,269035000.0,274256000.0,599000000.0,563000000.0,-945000000.0,-20000000.0,,,,-20000000.0,197000000.0,-167000000.0,,476000000.0,349000000.0,-245000000.0,-403000000.0,,-734000000.0,-193000000,BDX,2018-12-31
71373,USD,2019,Q2,2019-05-09,2019-05-09,269882000.0,269882000.0,20000000.0,563000000.0,-42000000.0,198000000.0,,,,198000000.0,739000000.0,-195000000.0,,1000000.0,-229000000.0,-246000000.0,-502000000.0,,-797000000.0,-277000000,BDX,2019-03-31
71373,USD,2019,Q3,2019-08-06,2019-08-06,270249000.0,274336000.0,452000000.0,574000000.0,-79000000.0,-106000000.0,,,,-106000000.0,841000000.0,-237000000.0,,0.0,-238000000.0,-246000000.0,-453000000.0,,-768000000.0,-171000000,BDX,2019-06-30
71373,USD,2019,Q4,2019-11-27,2019-11-27,270606000.0,280626000.0,162000000.0,553000000.0,488000000.0,348000000.0,-51000000.0,-149000000.0,,548000000.0,1551000000.0,-358000000.0,,0.0,-623000000.0,-247000000.0,-677000000.0,0.0,-925000000.0,-8000000,BDX,2019-09-30
71373,USD,2020,Q1,2020-02-06,2021-02-04,271102000.0,274952000.0,278000000.0,530000000.0,-94000000.0,,,,,,714000000.0,-173000000.0,,,-287000000.0,-252000000.0,-93000000.0,,-413000000.0,20000000,BDX,2019-12-31
71373,USD,2020,Q2,2020-05-07,2021-02-04,272014000.0,275037000.0,183000000.0,537000000.0,-29000000.0,-209000000.0,,,,-209000000.0,482000000.0,-222000000.0,,,-255000000.0,-253000000.0,1898000000.0,,1623000000.0,1829000000,BDX,2020-03-31
