SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
847094,USD,2016,Q2,2016-08-16,2016-08-16,1776831.0,1776831.0,-1261000.0,0.0,2388000.0,902000.0,,,,,2029000.0,0.0,0.0,,0.0,,0.0,-4256000.0,-4256000.0,-2227000,AAMC,2016-06-30
847094,USD,2016,Q3,2016-11-07,2016-11-07,1676651.0,1676651.0,-1071000.0,0.0,2432000.0,1840000.0,,,,,3201000.0,0.0,0.0,0.0,0.0,,0.0,-714000.0,-727000.0,2474000,AAMC,2016-09-30
847094,USD,2016,Q4,2017-03-01,2018-03-01,1565573.0,1565573.0,-1663000.0,0.0,2397000.0,2123000.0,,,,,2857000.0,0.0,0.0,0.0,-20566000.0,,0.0,-3620000.0,-4166000.0,-21875000,AAMC,2016-12-31
847094,USD,2017,Q1,2017-05-09,2018-05-08,1545555.0,1545555.0,-1318000.0,0.0,2169000.0,-6651000.0,,,,,-5800000.0,0.0,0.0,,0.0,,,-3633000.0,-3929000.0,-9729000,AAMC,2017-03-31
847094,USD,2017,Q2,2017-08-08,2018-08-09,1563272.0,1563272.0,-1742000.0,0.0,1895000.0,2170000.0,,,,,2323000.0,0.0,0.0,,0.0,,,-1411000.0,-1526000.0,797000,AAMC,2017-06-30
847094,USD,2017,Q3,2017-11-07,2018-11-07,1574822.0,1574822.0,-2125000.0,106000.0,1659000.0,1514000.0,,,,,1154000.0,0.0,0.0,,0.0,,,36000.0,7000.0,1161000,AAMC,2017-09-30
847094,USD,2017,Q4,2018-03-01,2018-03-01,1598063.0,1598063.0,-1784000.0,196000.0,1263000.0,3013000.0,,,,,2688000.0,-1216000.0,0.0,0.0,-1841000.0,,0.0,-186000.0,-311000.0,536000,AAMC,2017-12-31
847094,USD,2018,Q1,2018-05-08,2018-05-08,1603898.0,1603898.0,-4364000.0,109000.0,4197000.0,-4162000.0,,,,,-4220000.0,-14000.0,193000.0,,179000.0,,,-193000.0,-193000.0,-4234000,AAMC,2018-03-31
847094,USD,2018,Q2,2018-08-09,2018-08-09,1612382.0,1612382.0,-1067000.0,105000.0,761000.0,153000.0,,,,,-48000.0,-60000.0,290000.0,,230000.0,,,-31000.0,-31000.0,151000,AAMC,2018-06-30
847094,USD,2018,Q3,2018-11-07,2018-11-07,1613413.0,1613413.0,-1155000.0,111000.0,387000.0,1847000.0,,,,,1190000.0,-3000.0,0.0,,-140000.0,,,-104000.0,-122000.0,928000,AAMC,2018-09-30
847094,USD,2018,Q4,2019-04-30,2019-04-30,1616003.0,1616003.0,-4290000.0,111000.0,4205000.0,626000.0,,,,,652000.0,-71000.0,129000.0,,-376000.0,,0.0,-3296000.0,-3299000.0,-3023000,AAMC,2018-12-31
847094,USD,2019,Q1,2019-05-08,2019-05-08,1582016.0,1582016.0,-840000.0,95000.0,-122000.0,-3850000.0,,,,,-4717000.0,-38000.0,570000.0,,-110000.0,,,-195000.0,-195000.0,-5022000,AAMC,2019-03-31
847094,USD,2019,Q2,2019-08-07,2019-08-07,1589492.0,1820244.0,3289000.0,93000.0,-4155000.0,-129000.0,,,,,-902000.0,-37000.0,205000.0,,-273000.0,,,-6000.0,-6000.0,-1181000,AAMC,2019-06-30
847094,USD,2019,Q3,2019-11-06,2019-11-06,1590739.0,1590739.0,-3523000.0,97000.0,1772000.0,2450000.0,,,,,796000.0,-123000.0,476000.0,,-186000.0,,,0.0,0.0,610000,AAMC,2019-09-30
847094,USD,2019,Q4,2020-04-29,2020-04-29,1597561.0,1366809.0,-9483000.0,37000.0,-844000.0,186000.0,,,,,-1921000.0,35000.0,-1251000.0,,383000.0,,,201000.0,-43000.0,-1613000,AAMC,2019-12-31
847094,USD,2020,Q1,2020-05-11,2021-05-17,1615710.0,1615710.0,-5654000.0,89000.0,1131000.0,-644000.0,,,,,-3432000.0,-22000.0,,,469000.0,,,13000.0,-192000.0,-3234000,AAMC,2020-03-31
