SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378206,USD,2012,Q4,2013-02-15,2015-02-12,95693000.0,127797000.0,470407000.0,9778000.0,-283055000.0,-103945000.0,-90162000.0,-28932000.0,,15149000.0,93185000.0,-15162000.0,105747000.0,,91103000.0,,-602000.0,15109000.0,-73010000.0,111278000,REGN,2012-12-31
378206,USD,2013,Q1,2013-05-03,2014-05-08,96878000.0,109369000.0,98874000.0,9407000.0,105510000.0,-127543000.0,-117782000.0,-17581000.0,,7820000.0,86248000.0,-21203000.0,-126482000.0,,-147685000.0,,-649000.0,12964000.0,11523000.0,-49914000,REGN,2013-03-31
378206,USD,2013,Q2,2013-08-06,2014-08-05,97700000.0,111060000.0,87376000.0,9702000.0,114123000.0,-83037000.0,-88367000.0,-13563000.0,,18893000.0,128164000.0,-34453000.0,151083000.0,,116630000.0,,-348000.0,21336000.0,-43481000.0,201313000,REGN,2013-06-30
378206,USD,2013,Q3,2013-11-05,2014-11-04,98226000.0,116713000.0,141306000.0,10803000.0,39500000.0,-99154000.0,-144660000.0,-5598000.0,,51104000.0,92455000.0,-31691000.0,-182761000.0,,-214452000.0,,-628000.0,7418000.0,3533000.0,-118464000,REGN,2013-09-30
378206,USD,2013,Q4,2014-02-13,2016-02-11,98864000.0,108018000.0,86182000.0,11292000.0,65190000.0,119065000.0,105337000.0,-11214000.0,,24942000.0,281729000.0,-68976000.0,-40972000.0,,-109948000.0,,-399000.0,15675000.0,100616000.0,272397000,REGN,2013-12-31
378206,USD,2014,Q1,2014-05-08,2015-05-07,98709000.0,112151000.0,68305000.0,11530000.0,79701000.0,-106009000.0,-92529000.0,-15550000.0,,2070000.0,53527000.0,-64822000.0,-171409000.0,,-236231000.0,,-262000.0,55042000.0,108954000.0,-73750000,REGN,2014-03-31
378206,USD,2014,Q2,2014-08-05,2015-08-04,100391000.0,113032000.0,96351000.0,13016000.0,70076000.0,156969000.0,177305000.0,-21745000.0,,1409000.0,336412000.0,-70873000.0,-47250000.0,,-118123000.0,,-61397000.0,8015000.0,-80012000.0,138277000,REGN,2014-06-30
378206,USD,2014,Q3,2014-11-04,2015-11-04,100796000.0,117423000.0,83375000.0,14005000.0,64054000.0,2887000.0,-31134000.0,-13622000.0,,47643000.0,164321000.0,-79769000.0,-43299000.0,,-123068000.0,,-276000.0,17747000.0,5166000.0,46419000,REGN,2014-09-30
378206,USD,2014,Q4,2015-02-12,2017-02-09,102552000.0,111046000.0,90095000.0,14135000.0,132214000.0,-38269000.0,-88569000.0,-6030000.0,,56330000.0,198175000.0,-117542000.0,174187000.0,,56645000.0,,-159799000.0,45241000.0,-252655000.0,2165000,REGN,2014-12-31
378206,USD,2015,Q1,2015-05-07,2016-05-05,102227000.0,114519000.0,76021000.0,16027000.0,75311000.0,-269086000.0,-329746000.0,-5434000.0,,66094000.0,-101727000.0,-114162000.0,-15319000.0,,-129481000.0,,-9948000.0,76273000.0,90396000.0,-140812000,REGN,2015-03-31
378206,USD,2015,Q2,2015-08-04,2016-08-04,102886000.0,115259000.0,194643000.0,15298000.0,96653000.0,-48763000.0,-89007000.0,-40157000.0,,80401000.0,257831000.0,-239893000.0,-131756000.0,,-371649000.0,,-107273000.0,39552000.0,-3535000.0,-117353000,REGN,2015-06-30
378206,USD,2015,Q3,2015-11-04,2016-11-04,103348000.0,115944000.0,210398000.0,20674000.0,97637000.0,564144000.0,-44190000.0,-20663000.0,,628997000.0,892853000.0,-146099000.0,-137072000.0,,-283171000.0,,-2381000.0,34598000.0,-345649000.0,264033000,REGN,2015-09-30
378206,USD,2015,Q4,2016-02-11,2017-02-09,103783000.0,115198000.0,154994000.0,22910000.0,120387000.0,-16468000.0,-28478000.0,-45571000.0,,57581000.0,281823000.0,-177779000.0,54479000.0,,-123300000.0,,-20845000.0,55935000.0,-4008000.0,154515000,REGN,2015-12-31
378206,USD,2016,Q1,2016-05-05,2017-05-04,104290000.0,114228000.0,181385000.0,22977000.0,66422000.0,-225795000.0,-397428000.0,-62263000.0,,233896000.0,44989000.0,-104094000.0,60409000.0,,-43685000.0,,-2337000.0,39304000.0,-206192000.0,-204888000,REGN,2016-03-31
378206,USD,2016,Q2,2016-08-04,2017-08-03,104633000.0,116231000.0,196218000.0,25029000.0,52662000.0,125590000.0,113250000.0,-10625000.0,,22965000.0,399499000.0,-138836000.0,-187174000.0,,-326010000.0,,-11526000.0,24302000.0,-31195000.0,42294000,REGN,2016-06-30
378206,USD,2016,Q3,2016-11-04,2017-11-08,104833000.0,116466000.0,264804000.0,27839000.0,109495000.0,248891000.0,108099000.0,-26818000.0,,167610000.0,651029000.0,-118556000.0,-287297000.0,,-405853000.0,,4445000.0,26171000.0,28675000.0,273851000,REGN,2016-09-30
378206,USD,2016,Q4,2017-02-09,2017-02-09,105120000.0,118543000.0,253115000.0,28900000.0,16360000.0,79504000.0,32252000.0,-50070000.0,,97322000.0,377879000.0,-150455000.0,-120901000.0,,-271356000.0,,-31165000.0,36962000.0,-491679000.0,-385156000,REGN,2016-12-31
378206,USD,2017,Q1,2017-05-04,2017-05-04,105572000.0,115106000.0,248931000.0,38115000.0,96757000.0,-27902000.0,-137928000.0,-69744000.0,,179770000.0,355901000.0,-50461000.0,-89682000.0,,-140143000.0,,44139000.0,16673000.0,60812000.0,276570000,REGN,2017-03-31
378206,USD,2017,Q2,2017-08-03,2017-08-03,106034000.0,116137000.0,387744000.0,35126000.0,138184000.0,-591624000.0,-94999000.0,-81800000.0,,-414825000.0,-30570000.0,-54849000.0,-115560000.0,,-170409000.0,,-7064000.0,172020000.0,133519000.0,-67460000,REGN,2017-06-30
378206,USD,2017,Q3,2017-11-08,2017-11-08,106706000.0,117028000.0,388317000.0,37719000.0,80977000.0,-92181000.0,-126902000.0,-84101000.0,,118822000.0,414832000.0,-59653000.0,-299231000.0,,-358884000.0,,0.0,38199000.0,-8196000.0,47752000,REGN,2017-09-30
378206,USD,2017,Q4,2018-02-08,2018-02-08,107040000.0,115545000.0,173519000.0,34507000.0,573749000.0,-214826000.0,-2891000.0,-78550000.0,,-133385000.0,566949000.0,-107663000.0,-228083000.0,,-335746000.0,,0.0,13321000.0,-210535000.0,20668000,REGN,2017-12-31
378206,USD,2018,Q1,2018-05-03,2018-05-03,107648000.0,114906000.0,477980000.0,36358000.0,71863000.0,32542000.0,30408000.0,-88760000.0,,90894000.0,618743000.0,-79375000.0,-346037000.0,,-425412000.0,,0.0,13427000.0,13427000.0,206758000,REGN,2018-03-31
378206,USD,2018,Q2,2018-08-02,2018-08-02,107800000.0,114477000.0,551412000.0,33642000.0,46887000.0,-237376000.0,-95315000.0,-93340000.0,,-48721000.0,394565000.0,-112017000.0,-372956000.0,,-484973000.0,,0.0,20646000.0,-11207000.0,-101615000,REGN,2018-06-30
378206,USD,2018,Q3,2018-11-06,2018-11-06,108033000.0,115088000.0,594655000.0,35441000.0,65687000.0,-242822000.0,-163698000.0,-99524000.0,,20400000.0,452961000.0,-106246000.0,-170462000.0,,-276708000.0,,0.0,53335000.0,-6286000.0,169967000,REGN,2018-09-30
378206,USD,2018,Q4,2019-02-07,2019-02-07,108119000.0,114729000.0,820353000.0,42759000.0,115063000.0,-249344000.0,-7795000.0,-106276000.0,,-135273000.0,728831000.0,-85462000.0,-180445000.0,,-275907000.0,,0.0,22692000.0,-73034000.0,379890000,REGN,2018-12-31
378206,USD,2019,Q1,2019-05-07,2019-05-07,108900000.0,115500000.0,461100000.0,51000000.0,73400000.0,311500000.0,-106100000.0,-58600000.0,,476200000.0,897000000.0,-74300000.0,-701800000.0,,-776100000.0,,,130600000.0,119900000.0,240800000,REGN,2019-03-31
378206,USD,2019,Q2,2019-08-06,2019-08-06,109200000.0,114600000.0,193100000.0,52100000.0,125700000.0,-182600000.0,-150700000.0,-109600000.0,,77700000.0,188300000.0,-94600000.0,-741400000.0,,-836000000.0,,,14500000.0,-15300000.0,-663000000,REGN,2019-06-30
378206,USD,2019,Q3,2019-11-05,2019-11-05,109400000.0,114200000.0,669600000.0,52900000.0,134900000.0,-300100000.0,-204100000.0,-59000000.0,,-37000000.0,557300000.0,-121700000.0,-85300000.0,,-207000000.0,,,-11000000.0,-11000000.0,339300000,REGN,2019-09-30
378206,USD,2019,Q4,2020-02-07,2020-02-07,109300000.0,114100000.0,792000000.0,54300000.0,-29600000.0,-29300000.0,-62800000.0,-108300000.0,,141800000.0,787400000.0,-139000000.0,-69700000.0,,-208700000.0,,,-198200000.0,-345700000.0,233000000,REGN,2019-12-31
378206,USD,2020,Q1,2020-05-05,2021-05-06,109800000.0,115100000.0,624600000.0,56100000.0,198300000.0,-181000000.0,-169000000.0,-70800000.0,,58800000.0,698000000.0,-170100000.0,-273100000.0,,-443200000.0,,,490700000.0,335600000.0,590400000,REGN,2020-03-31
