SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
754906,USD,2016,Q2,2016-07-28,2017-07-27,182300000.0,184600000.0,29500000.0,26900000.0,-17200000.0,68000000.0,,,,,107200000.0,-9800000.0,,,-9400000.0,,-22700000.0,0.0,-49100000.0,48300000,CLF,2016-06-30
754906,USD,2016,Q3,2016-10-27,2017-10-23,206300000.0,206300000.0,-27800000.0,26800000.0,23000000.0,69400000.0,,,,,91400000.0,-25600000.0,,,-25200000.0,,0.0,287600000.0,-43500000.0,24000000,CLF,2016-09-30
754906,USD,2016,Q4,2017-02-09,2018-02-14,230500000.0,237500000.0,80800000.0,26500000.0,19500000.0,104100000.0,,,,,230900000.0,-23300000.0,,,-18400000.0,0.0,0.0,-200000.0,-20400000.0,191200000,CLF,2016-12-31
754906,USD,2017,Q1,2017-04-27,2018-04-24,265164000.0,265164000.0,-29800000.0,23200000.0,55000000.0,-73500000.0,,,,,-25100000.0,-27900000.0,,,-27400000.0,,500000000.0,661300000.0,23000000.0,-28100000,CLF,2017-03-31
754906,USD,2017,Q2,2017-07-27,2018-07-24,296100000.0,300700000.0,30100000.0,21600000.0,62100000.0,-20900000.0,,,,,92900000.0,-21500000.0,,,-20900000.0,,0.0,0.0,-46800000.0,-14300000,CLF,2017-06-30
754906,USD,2017,Q3,2017-10-23,2017-10-23,296100000.0,301100000.0,52900000.0,21500000.0,36100000.0,28400000.0,,,,,138900000.0,-29500000.0,,,-36100000.0,,557800000.0,0.0,-164800000.0,-20200000,CLF,2017-09-30
754906,USD,2017,Q4,2018-03-13,2018-03-13,296236000.0,305036000.0,309900000.0,21400000.0,53600000.0,-253500000.0,,,,,131400000.0,-72800000.0,,,-71600000.0,0.0,713700000.0,0.0,687500000.0,746900000,CLF,2017-12-31
754906,USD,2018,Q1,2018-04-24,2018-04-24,297266000.0,297266000.0,-84300000.0,23900000.0,-14900000.0,-67600000.0,,,,,-142900000.0,-71400000.0,,,-71400000.0,,0.0,0.0,-7000000.0,-221100000,CLF,2018-03-31
754906,USD,2018,Q2,2018-07-24,2018-07-24,297618000.0,301275000.0,165100000.0,25500000.0,-96200000.0,-800000.0,,,,,93600000.0,-43000000.0,,,-28400000.0,,0.0,0.0,-18700000.0,45300000,CLF,2018-06-30
754906,USD,2018,Q3,2018-10-19,2018-10-19,297878000.0,310203000.0,437800000.0,19200000.0,-247900000.0,28900000.0,,,,,238000000.0,-80300000.0,,,-73900000.0,,0.0,0.0,-82000000.0,94600000,CLF,2018-09-30
754906,USD,2018,Q4,2019-02-08,2019-02-08,296038000.0,307656000.0,609400000.0,20400000.0,-412000000.0,72500000.0,,,,,290300000.0,-101300000.0,,,-99300000.0,,0.0,-283000000.0,-268300000.0,-73800000,CLF,2018-12-31
754906,USD,2019,Q1,2019-04-25,2019-04-25,289525000.0,289525000.0,-22100000.0,19900000.0,4100000.0,-113100000.0,,,,,-111200000.0,-134100000.0,,,-125600000.0,-14800000.0,,,-157800000.0,-393000000,CLF,2019-03-31
754906,USD,2019,Q2,2019-07-19,2019-07-19,275769000.0,285479000.0,160800000.0,21000000.0,33500000.0,47000000.0,,,,,262300000.0,-166800000.0,,,-166800000.0,-14100000.0,720900000.0,,-150100000.0,-53000000,CLF,2019-06-30
754906,USD,2019,Q3,2019-10-23,2019-10-23,269960000.0,276578000.0,90900000.0,22200000.0,101100000.0,22800000.0,,,,,237000000.0,-159800000.0,,,-157100000.0,-16200000.0,0.0,,-59000000.0,22100000,CLF,2019-09-30
754906,USD,2019,Q4,2020-02-20,2020-02-20,271790000.0,286338000.0,63400000.0,21900000.0,9300000.0,80300000.0,,,,,174900000.0,-195300000.0,,,-194500000.0,-26900000.0,100000.0,-982000000.0,-27100000.0,-46100000,CLF,2019-12-31
754906,USD,2020,Q1,2020-05-11,2021-04-28,297515000.0,297515000.0,-49000000.0,35000000.0,23000000.0,-173000000.0,,,,,-164000000.0,-138000000.0,,-869000000.0,-1007000000.0,,1086000000.0,,1005000000.0,-166000000,CLF,2020-03-31
