SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349753,USD,2015,Q4,2016-02-29,2018-02-28,40190000.0,40190000.0,3951000.0,-330000.0,3621000.0,-70762000.0,-27910000.0,-42852000.0,,-67141000.0,-3959000.0,-3959000.0,-71100000,-1000000.0,-72100000,,-72100000,,-72100000,-72100000,TSRO,2015-12-31
349753,USD,2016,Q1,2016-05-06,2017-05-09,40966000.0,40966000.0,300000.0,-543000.0,-243000.0,-82858000.0,-30149000.0,-52709000.0,,-83101000.0,-3879000.0,-3879000.0,-86980000,-4000000.0,-90980000,,-90980000,,-90980000,-90980000,TSRO,2016-03-31
349753,USD,2016,Q2,2016-08-05,2017-08-08,45808000.0,45808000.0,35810000.0,-697000.0,35113000.0,-86356000.0,-36218000.0,-50138000.0,,-51243000.0,-3911000.0,-3911000.0,-55154000,-4000000.0,-59154000,,-59154000,,-59154000,-59154000,TSRO,2016-06-30
349753,USD,2016,Q3,2016-12-20,2017-11-07,51151000.0,51151000.0,16987000.0,-842000.0,16145000.0,-98468000.0,-37685000.0,-60783000.0,,-82323000.0,-3587000.0,-3587000.0,-85910000,-1940000.0,-87850000,,-87850000,,-87850000,-87850000,TSRO,2016-09-30
349753,USD,2016,Q4,2017-02-28,2018-02-28,52683000.0,52683000.0,4921000.0,-976000.0,3945000.0,-126040000.0,-54526000.0,-71514000.0,,-122095000.0,-3670000.0,-3670000.0,-125765000,-9000000.0,-134765000,-1475000.0,-136240000,,-136240000,-136240000,TSRO,2016-12-31
349753,USD,2017,Q1,2017-05-09,2018-05-03,53685000.0,53685000.0,3073000.0,-934000.0,2139000.0,-135384000.0,-69262000.0,-66122000.0,,-133245000.0,-3426000.0,-3426000.0,-136671000,,-136671000,-54000.0,-136725000,,-136725000,-136725000,TSRO,2017-03-31
349753,USD,2017,Q2,2017-08-08,2018-08-03,53982000.0,53982000.0,29464000.0,-6599000.0,22865000.0,-164379000.0,-92979000.0,-71400000.0,,-141514000.0,-3467000.0,-3467000.0,-144981000,-7000000.0,-151981000,-78000.0,-152059000,,-152059000,-152059000,TSRO,2017-06-30
349753,USD,2017,Q3,2017-11-07,2018-11-02,54241000.0,54241000.0,142766000.0,-7470000.0,135296000.0,-157386000.0,-83998000.0,-73388000.0,,-22090000.0,-3048000.0,-3291000.0,-25138000,,-25138000,-139000.0,-25277000,,-25277000,-25277000,TSRO,2017-09-30
349753,USD,2017,Q4,2018-02-28,2018-02-28,54412000.0,54412000.0,48023000.0,-32292000.0,15731000.0,-188401000.0,-90569000.0,-97832000.0,,-172670000.0,-5342000.0,-5427000.0,-178012000,-3000000.0,-181012000,-1053000.0,-182065000,,-182065000,-182065000,TSRO,2017-12-31
349753,USD,2018,Q1,2018-05-03,2018-05-03,54615000.0,54615000.0,49742000.0,-11434000.0,38308000.0,-190362000.0,-93607000.0,-96755000.0,,-152054000.0,-10346000.0,-10427000.0,-162400000,,-162400000,-416000.0,-162816000,,-162816000,-162816000,TSRO,2018-03-31
349753,USD,2018,Q2,2018-08-03,2018-08-03,54845000.0,54845000.0,57208000.0,-15011000.0,42197000.0,-197641000.0,-100033000.0,-97608000.0,,-155444000.0,-11215000.0,-11296000.0,-166659000,,-166659000,8000.0,-166651000,,-166651000,-166651000,TSRO,2018-06-30
