SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
807596,USD,2013,Q4,2014-04-30,2016-03-10,955800.0,955800.0,-2149000.0,-58000.0,669000.0,-442000.0,,,,,-1980000.0,-6000.0,,,-6000.0,,50000.0,33000.0,83000.0,-1910000,EFOI,2013-12-31
807596,USD,2014,Q1,2014-05-13,2015-05-05,1034400.0,1034400.0,-4070000.0,57000.0,2987000.0,-1078000.0,,,,,-2104000.0,93000.0,,,93000.0,,1095000.0,1000.0,1096000.0,-914000,EFOI,2014-03-31
807596,USD,2014,Q2,2014-08-13,2015-08-05,1567200.0,1567200.0,-622000.0,84000.0,166000.0,-437000.0,,,,,-809000.0,-70000.0,,,-70000.0,,-300000.0,832000.0,532000.0,-350000,EFOI,2014-06-30
807596,USD,2014,Q3,2014-11-13,2015-11-04,1756200.0,1756200.0,511000.0,-2000.0,158000.0,611000.0,,,,,1278000.0,-42000.0,,,-42000.0,,-240000.0,5151000.0,4911000.0,6149000,EFOI,2014-09-30
807596,USD,2014,Q4,2015-04-06,2017-02-23,1895000.0,1895000.0,-65000.0,45000.0,180000.0,1312000.0,,,,,1472000.0,-45000.0,,,-45000.0,,-325000.0,26000.0,-299000.0,1128000,EFOI,2014-12-31
807596,USD,2015,Q1,2015-05-05,2016-05-11,1934200.0,1998600.0,1224000.0,49000.0,221000.0,-3835000.0,,,,,-2341000.0,-112000.0,,,-112000.0,,3767000.0,2000.0,3769000.0,1316000,EFOI,2015-03-31
807596,USD,2015,Q2,2015-08-05,2016-08-11,2003800.0,2027600.0,2192000.0,52000.0,142000.0,656000.0,,,,,3042000.0,-248000.0,,,-248000.0,,-1262000.0,81000.0,-1181000.0,1613000,EFOI,2015-06-30
807596,USD,2015,Q3,2015-11-04,2016-11-14,2062000.0,2133000.0,4398000.0,80000.0,303000.0,-2711000.0,,,,,2070000.0,-180000.0,,,-180000.0,,-453000.0,23748000.0,23295000.0,25185000,EFOI,2015-09-30
807596,USD,2015,Q4,2016-04-15,2018-02-22,2330400.0,2442400.0,1657000.0,85000.0,229000.0,-296000.0,,,,,1675000.0,-1702000.0,,,-1702000.0,,-15000.0,89000.0,74000.0,47000,EFOI,2015-12-31
807596,USD,2016,Q1,2016-05-11,2017-05-04,2330000.0,2330000.0,-1977000.0,151000.0,229000.0,-2601000.0,,,,,-4198000.0,-311000.0,,,-311000.0,,0.0,14000.0,14000.0,-4502000,EFOI,2016-03-31
807596,USD,2016,Q2,2016-08-11,2017-08-09,2331400.0,2331400.0,-3916000.0,185000.0,383000.0,-663000.0,,,,,-4011000.0,-736000.0,,,-736000.0,,-309000.0,372000.0,63000.0,-4685000,EFOI,2016-06-30
807596,USD,2016,Q3,2016-11-14,2017-11-08,2338000.0,2338000.0,-3177000.0,219000.0,508000.0,-2991000.0,,,,,-5441000.0,-426000.0,,,-426000.0,,0.0,0.0,0.0,-5864000,EFOI,2016-09-30
807596,USD,2016,Q4,2017-02-23,2018-02-22,2339000.0,2339000.0,-7805000.0,250000.0,1291000.0,3361000.0,,,,,-2903000.0,-124000.0,,,-124000.0,,0.0,69000.0,69000.0,-2958000,EFOI,2016-12-31
807596,USD,2017,Q1,2017-05-04,2018-05-02,2343600.0,2343600.0,-4522000.0,177000.0,-54000.0,2754000.0,,,,,-1645000.0,-29000.0,,,-29000.0,,,77000.0,30000.0,-1659000,EFOI,2017-03-31
807596,USD,2017,Q2,2017-08-09,2018-08-08,2358200.0,2358200.0,-3114000.0,171000.0,322000.0,1118000.0,,,,,-1503000.0,-14000.0,,,-14000.0,,,28000.0,26000.0,-1483000,EFOI,2017-06-30
807596,USD,2017,Q3,2017-11-08,2018-11-09,2371200.0,2371200.0,-1773000.0,166000.0,214000.0,-143000.0,,,,,-1536000.0,-14000.0,,,-14000.0,,,0.0,0.0,-1552000,EFOI,2017-09-30
807596,USD,2017,Q4,2018-02-22,2018-02-22,2371800.0,2371800.0,-1858000.0,167000.0,249000.0,252000.0,,,,,-1190000.0,-8000.0,,,-8000.0,,0.0,25000.0,25000.0,-1174000,EFOI,2017-12-31
807596,USD,2018,Q1,2018-05-02,2018-05-02,2380000.0,2380000.0,-2390000.0,151000.0,154000.0,1342000.0,,,,,-743000.0,187000.0,,,187000.0,,,0.0,-32000.0,-589000,EFOI,2018-03-31
807596,USD,2018,Q2,2018-08-08,2018-08-08,2389800.0,2389800.0,-1804000.0,143000.0,250000.0,-146000.0,,,,,-1557000.0,-4000.0,,,-4000.0,,,21000.0,14000.0,-1553000,EFOI,2018-06-30
807596,USD,2018,Q3,2018-11-09,2018-11-09,2411800.0,2411800.0,-1920000.0,105000.0,291000.0,-22000.0,,,,,-1546000.0,0.0,,,0.0,,,0.0,-21000.0,-1565000,EFOI,2018-09-30
807596,USD,2018,Q4,2019-04-30,2019-04-30,2416000.0,2416000.0,-2997000.0,123000.0,261000.0,-336000.0,,,,,-2949000.0,6000.0,,,6000.0,,2219000.0,7000.0,2224000.0,-719000,EFOI,2018-12-31
807596,USD,2019,Q1,2019-07-22,2019-07-22,2425200.0,2425200.0,-2865000.0,105000.0,689000.0,-1485000.0,,,,,-3556000.0,-4000.0,,,-4000.0,,1197000.0,,1086000.0,-2474000,EFOI,2019-03-31
807596,USD,2019,Q2,2019-09-13,2019-09-13,2467200.0,2467200.0,-2254000.0,95000.0,38000.0,557000.0,,,,,-1564000.0,-24000.0,,,-24000.0,,-1766000.0,0.0,-71000.0,-1654000,EFOI,2019-06-30
807596,USD,2019,Q3,2019-11-13,2019-11-13,2474000.0,2474000.0,-946000.0,77000.0,44000.0,-384000.0,,,,,-1209000.0,-29000.0,,,-29000.0,,-329000.0,0.0,-329000.0,-1573000,EFOI,2019-09-30
807596,USD,2019,Q4,2020-03-24,2020-03-24,2480800.0,2480800.0,-1308000.0,49000.0,64000.0,900000.0,,,,,-295000.0,-72000.0,,,-72000.0,,1802000.0,0.0,408000.0,58000,EFOI,2019-12-31
807596,USD,2020,Q1,2020-05-13,2021-05-13,3086000.0,3086000.0,-541000.0,46000.0,-783000.0,1782000.0,,,,,504000.0,-47000.0,,,-47000.0,,-172000.0,2750000.0,2104000.0,2561000,EFOI,2020-03-31
