SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
102754,USD,2013,Q4,2014-01-22,2016-01-27,93295000.0,106521000.0,140000000.0,284000000.0,-37000000.0,49000000.0,,,,,436000000.0,31000000.0,0.0,0.0,31000000.0,,-410000000.0,-15000000.0,-411000000.0,50000000,URI,2013-12-31
102754,USD,2014,Q1,2014-04-16,2015-04-21,95225000.0,106424000.0,60000000.0,277000000.0,-16000000.0,187000000.0,,,,,508000000.0,-230000000.0,,-1000000.0,-231000000.0,,-145000000.0,-60000000.0,-218000000.0,52000000,URI,2014-03-31
102754,USD,2014,Q2,2014-07-16,2015-07-22,97002000.0,105594000.0,94000000.0,299000000.0,34000000.0,119000000.0,,,,,546000000.0,-584000000.0,,-755000000.0,-1339000000.0,,899000000.0,-185000000.0,730000000.0,-57000000,URI,2014-06-30
102754,USD,2014,Q3,2014-10-15,2015-10-21,98485000.0,104076000.0,192000000.0,306000000.0,-33000000.0,-53000000.0,,,,,412000000.0,-340000000.0,,4000000.0,-336000000.0,,75000000.0,-152000000.0,-71000000.0,-2000000,URI,2014-09-30
102754,USD,2014,Q4,2015-01-21,2017-01-25,99244000.0,103730000.0,194000000.0,312000000.0,-44000000.0,-127000000.0,,,,,335000000.0,-90000000.0,0.0,-4000000.0,-94000000.0,,-42000000.0,-214000000.0,-245000000.0,-10000000,URI,2014-12-31
102754,USD,2015,Q1,2015-04-21,2016-04-20,97007000.0,99065000.0,115000000.0,304000000.0,-61000000.0,317000000.0,,,,,675000000.0,-225000000.0,,0.0,-225000000.0,,32000000.0,-343000000.0,-335000000.0,99000000,URI,2015-03-31
102754,USD,2015,Q2,2015-07-22,2016-07-20,96647000.0,97747000.0,86000000.0,307000000.0,77000000.0,105000000.0,,,,,575000000.0,-593000000.0,,-58000000.0,-651000000.0,,228000000.0,-157000000.0,17000000.0,-57000000,URI,2015-06-30
102754,USD,2015,Q3,2015-10-21,2016-10-19,94213000.0,95191000.0,215000000.0,315000000.0,-100000000.0,-123000000.0,,,,,307000000.0,-288000000.0,,-28000000.0,-316000000.0,,100000000.0,-166000000.0,-10000000.0,-29000000,URI,2015-09-30
102754,USD,2015,Q4,2016-01-27,2017-01-25,92813000.0,93513000.0,169000000.0,318000000.0,6000000.0,-55000000.0,,,,,438000000.0,25000000.0,-3000000.0,0.0,22000000.0,,-276000000.0,-122000000.0,-447000000.0,8000000,URI,2015-12-31
102754,USD,2016,Q1,2016-04-20,2016-04-20,90510000.0,90943000.0,92000000.0,310000000.0,-62000000.0,264000000.0,,,,,604000000.0,-4000000.0,,-13000000.0,-17000000.0,,-423000000.0,-164000000.0,-560000000.0,40000000,URI,2016-03-31
102754,USD,2016,Q2,2016-07-20,2016-07-20,88095000.0,88473000.0,134000000.0,306000000.0,-38000000.0,241000000.0,,,,,643000000.0,-504000000.0,,-1000000.0,-505000000.0,,67000000.0,-172000000.0,-91000000.0,46000000,URI,2016-06-30
102754,USD,2016,Q3,2016-10-19,2016-10-19,85945000.0,86445000.0,187000000.0,311000000.0,-18000000.0,-97000000.0,,,,,383000000.0,-329000000.0,,-14000000.0,-343000000.0,,147000000.0,-152000000.0,-5000000.0,32000000,URI,2016-09-30
102754,USD,2016,Q4,2017-01-25,2017-01-25,84318000.0,85239000.0,153000000.0,318000000.0,21000000.0,-169000000.0,,,,,323000000.0,8000000.0,-2000000.0,0.0,6000000.0,,-262000000.0,-39000000.0,-308000000.0,15000000,URI,2016-12-31
102754,USD,2017,Q1,2017-04-19,2017-04-19,84456000.0,85377000.0,109000000.0,310000000.0,-27000000.0,231000000.0,,,,,623000000.0,-135000000.0,-1000000.0,0.0,-136000000.0,,-437000000.0,-22000000.0,-466000000.0,23000000,URI,2017-03-31
102754,USD,2017,Q2,2017-07-19,2017-07-19,84635000.0,85408000.0,141000000.0,330000000.0,17000000.0,226000000.0,,,,,714000000.0,-588000000.0,-3000000.0,-965000000.0,-1556000000.0,,837000000.0,-1000000.0,836000000.0,3000000,URI,2017-06-30
102754,USD,2017,Q3,2017-10-18,2017-10-18,84663000.0,85592000.0,199000000.0,353000000.0,26000000.0,-149000000.0,,,,,429000000.0,-461000000.0,-1000000.0,-98000000.0,-560000000.0,,146000000.0,-2000000.0,107000000.0,-14000000,URI,2017-09-30
102754,USD,2017,Q4,2018-01-24,2018-01-24,84642000.0,85871000.0,897000000.0,390000000.0,10000000.0,-833000000.0,,,,,464000000.0,-139000000.0,0.0,-1314000000.0,-1453000000.0,,1048000000.0,-28000000.0,1020000000.0,28000000,URI,2017-12-31
102754,USD,2018,Q1,2018-04-18,2018-04-18,84256000.0,85238000.0,183000000.0,393000000.0,-52000000.0,118000000.0,,,,,642000000.0,-128000000.0,0.0,-52000000.0,-178000000.0,,-307000000.0,-225000000.0,-532000000.0,-74000000,URI,2018-03-31
102754,USD,2018,Q2,2018-07-18,2018-07-18,83456000.0,84199000.0,270000000.0,390000000.0,-46000000.0,393000000.0,,,,,1007000000.0,-832000000.0,-1000000.0,-6000000.0,-827000000.0,,-169000000.0,-168000000.0,-338000000.0,-161000000,URI,2018-06-30
102754,USD,2018,Q3,2018-10-17,2018-10-17,82344000.0,83172000.0,333000000.0,418000000.0,-9000000.0,-268000000.0,,,,,474000000.0,-645000000.0,0.0,-747000000.0,-1388000000.0,,1074000000.0,-211000000.0,863000000.0,-52000000,URI,2018-09-30
102754,USD,2018,Q4,2019-01-23,2019-01-23,80552000.0,81511000.0,310000000.0,470000000.0,-18000000.0,-32000000.0,,,,,730000000.0,1000000.0,-2000000.0,-2161000000.0,-2158000000.0,,1638000000.0,-211000000.0,1404000000.0,-22000000,URI,2018-12-31
102754,USD,2019,Q1,2019-04-17,2019-04-17,79401000.0,80047000.0,175000000.0,499000000.0,-27000000.0,20000000.0,,,,,667000000.0,-99000000.0,,-173000000.0,-265000000.0,,-145000000.0,-239000000.0,-393000000.0,9000000,URI,2019-03-31
102754,USD,2019,Q2,2019-07-17,2019-07-17,78264000.0,78467000.0,270000000.0,504000000.0,-1000000.0,150000000.0,,,,,923000000.0,-723000000.0,-1000000.0,-22000000.0,-741000000.0,,56000000.0,-205000000.0,-159000000.0,23000000,URI,2019-06-30
102754,USD,2019,Q3,2019-10-16,2019-10-16,76699000.0,76857000.0,391000000.0,519000000.0,5000000.0,77000000.0,,,,,992000000.0,-696000000.0,-1000000.0,-52000000.0,-743000000.0,,-55000000.0,-210000000.0,-264000000.0,-15000000,URI,2019-09-30
102754,USD,2019,Q4,2020-01-29,2020-01-29,75000000.0,75469000.0,338000000.0,516000000.0,-164000000.0,-248000000.0,,,,,442000000.0,36000000.0,-1000000.0,-2000000.0,39000000.0,,-274000000.0,-205000000.0,-489000000.0,-8000000,URI,2019-12-31
102754,USD,2020,Q1,2020-04-29,2021-04-28,74041000.0,74266000.0,173000000.0,526000000.0,-71000000.0,16000000.0,,,,,644000000.0,-44000000.0,-1000000.0,,-39000000.0,,142000000.0,-275000000.0,-142000000.0,461000000,URI,2020-03-31
