SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66790,USD,2014,Q2,2014-08-01,2015-08-07,5204000000.0,5220000000.0,3621000000.0,4550000000.0,-1287000000.0,1186000000.0,-68000000.0,,,1254000000.0,8070000000.0,-5933000000.0,0.0,4375000000.0,-1619000000.0,-2386000000.0,4087000000.0,-145000000.0,1243000000.0,7694000000,T,2014-06-30
66790,USD,2014,Q3,2014-11-10,2015-11-06,5198000000.0,5214000000.0,3299000000.0,4539000000.0,1016000000.0,-130000000.0,-703000000.0,,,573000000.0,8724000000.0,-5180000000.0,-1996000000.0,-43000000.0,-7279000000.0,-2386000000.0,-7018000000.0,-214000000.0,-10292000000.0,-8847000000,T,2014-09-30
66790,USD,2014,Q4,2015-02-20,2017-02-17,5196000000.0,5212000000.0,-3918000000.0,4567000000.0,10618000000.0,-5522000000.0,576000000.0,,,-6098000000.0,5745000000.0,-4370000000.0,106000000.0,961000000.0,-3357000000.0,-2382000000.0,7445000000.0,5000000.0,3757000000.0,6145000000,T,2014-12-31
66790,USD,2015,Q1,2015-05-05,2016-05-05,5203000000.0,5219000000.0,3339000000.0,4578000000.0,364000000.0,-1543000000.0,739000000.0,,,-2282000000.0,6738000000.0,-3848000000.0,1890000000.0,-19506000000.0,-21587000000.0,-2434000000.0,15976000000.0,8000000.0,10690000000.0,-4159000000,T,2015-03-31
66790,USD,2015,Q2,2015-08-07,2016-08-04,5204000000.0,5220000000.0,3184000000.0,4696000000.0,887000000.0,393000000.0,-305000000.0,,,698000000.0,9160000000.0,-4480000000.0,0.0,-1376000000.0,-6073000000.0,-2439000000.0,15063000000.0,12000000.0,13425000000.0,16512000000,T,2015-06-30
66790,USD,2015,Q3,2015-11-06,2016-11-03,5924000000.0,5943000000.0,3078000000.0,6265000000.0,506000000.0,948000000.0,303000000.0,,,645000000.0,10797000000.0,-5028000000.0,-400000000.0,-9733000000.0,-15387000000.0,-2438000000.0,-7035000000.0,113000000.0,-10164000000.0,-14754000000,T,2015-09-30
66790,USD,2015,Q4,2016-02-18,2018-02-20,6181000000.0,6202000000.0,4086000000.0,6477000000.0,966000000.0,-2344000000.0,-707000000.0,,,-1637000000.0,9185000000.0,-5862000000.0,55000000.0,-61000000.0,-6097000000.0,-2889000000.0,-77000000.0,-259000000.0,-4169000000.0,-1081000000,T,2015-12-31
66790,USD,2016,Q1,2016-05-05,2017-05-04,6172000000.0,6190000000.0,3885000000.0,6563000000.0,1523000000.0,-4071000000.0,43000000.0,,,-4114000000.0,7900000000.0,-4451000000.0,445000000.0,-84000000.0,-4308000000.0,-2947000000.0,3682000000.0,89000000.0,1295000000.0,4887000000,T,2016-03-31
66790,USD,2016,Q2,2016-08-04,2017-08-03,6174000000.0,6195000000.0,3515000000.0,6576000000.0,562000000.0,-346000000.0,-407000000.0,,,61000000.0,10307000000.0,-5251000000.0,55000000.0,-294000000.0,-5709000000.0,-2952000000.0,-2671000000.0,-167000000.0,-7398000000.0,-2800000000,T,2016-06-30
66790,USD,2016,Q3,2016-11-03,2017-11-03,6168000000.0,6189000000.0,3418000000.0,6579000000.0,1082000000.0,-84000000.0,-744000000.0,,,660000000.0,10995000000.0,-5581000000.0,1000000.0,-2360000000.0,-8172000000.0,-2951000000.0,-1559000000.0,-229000000.0,-4136000000.0,-1313000000,T,2016-09-30
66790,USD,2016,Q4,2017-02-17,2019-02-20,6158000000.0,6182000000.0,2515000000.0,6129000000.0,1523000000.0,-927000000.0,105000000.0,,,-1032000000.0,9240000000.0,-6233000000.0,171000000.0,425000000.0,-5129000000.0,-2947000000.0,-135000000.0,-59000000.0,-4223000000.0,-112000000,T,2016-12-31
66790,USD,2017,Q1,2017-05-04,2018-05-03,6166000000.0,6186000000.0,3574000000.0,6127000000.0,976000000.0,-1712000000.0,445000000.0,,,-2157000000.0,8965000000.0,-5784000000.0,17000000.0,-156000000.0,-5969000000.0,-3009000000.0,9387000000.0,-156000000.0,6049000000.0,9045000000,T,2017-03-31
66790,USD,2017,Q2,2017-08-03,2018-08-02,6165000000.0,6184000000.0,4014000000.0,6147000000.0,423000000.0,-1879000000.0,-326000000.0,,,-1553000000.0,8705000000.0,-4966000000.0,152000000.0,1431000000.0,-3428000000.0,-3012000000.0,8608000000.0,-278000000.0,5568000000.0,10845000000,T,2017-06-30
66790,USD,2017,Q3,2017-11-03,2018-11-02,6162000000.0,6182000000.0,3123000000.0,6042000000.0,2449000000.0,-811000000.0,-771000000.0,,,-40000000.0,10803000000.0,-5006000000.0,66000000.0,-65000000.0,-4967000000.0,-3009000000.0,18455000000.0,0.0,17085000000.0,22921000000,T,2017-09-30
66790,USD,2017,Q4,2018-02-20,2019-02-20,6163000000.0,6180000000.0,19136000000.0,6071000000.0,-15148000000.0,-522000000.0,-334000000.0,,,-188000000.0,9537000000.0,-4891000000.0,214000000.0,-28000000.0,-4579000000.0,-3008000000.0,2000000.0,4000000.0,-2772000000.0,2186000000,T,2017-12-31
66790,USD,2018,Q1,2018-05-03,2019-05-07,6161000000.0,6180000000.0,4759000000.0,5994000000.0,590000000.0,-2396000000.0,-439000000.0,,,-1957000000.0,8947000000.0,-5957000000.0,-116000000.0,-178000000.0,-7152000000.0,-3070000000.0,-2346000000.0,-134000000.0,-3502000000.0,-1707000000,T,2018-03-31
66790,USD,2018,Q2,2018-08-02,2018-08-02,6351000000.0,6374000000.0,5248000000.0,6378000000.0,-382000000.0,-1015000000.0,672000000.0,,,-1687000000.0,10229000000.0,-5002000000.0,-102000000.0,-40478000000.0,-45483000000.0,-3074000000.0,6443000000.0,-418000000.0,-218000000.0,-35472000000,T,2018-06-30
66790,USD,2018,Q3,2018-11-02,2018-11-02,7284000000.0,7320000000.0,4816000000.0,8166000000.0,2239000000.0,-2875000000.0,-1251000000.0,,,-1624000000.0,12346000000.0,-5736000000.0,-16000000.0,-1477000000.0,-7352000000.0,-3631000000.0,-6645000000.0,334000000.0,-9959000000.0,-4965000000,T,2018-09-30
66790,USD,2018,Q4,2019-02-20,2021-02-25,7316000000.0,7350000000.0,5130000000.0,7892000000.0,4076000000.0,-5018000000.0,-562000000.0,,,-4456000000.0,12080000000.0,-4556000000.0,51000000.0,972000000.0,-3158000000.0,-3635000000.0,-6241000000.0,354000000.0,-12310000000.0,-3388000000,T,2018-12-31
66790,USD,2019,Q1,2019-05-06,2019-05-07,7313000000.0,7342000000.0,4348000000.0,7206000000.0,4527000000.0,-5029000000.0,1894000000.0,,,-6923000000.0,11052000000.0,-5121000000.0,-1000000.0,-107000000.0,-5401000000.0,-3714000000.0,-794000000.0,-22000000.0,-4421000000.0,1230000000,T,2019-03-31
66790,USD,2019,Q2,2019-08-05,2019-08-05,7323000000.0,7353000000.0,3974000000.0,7101000000.0,4270000000.0,-1061000000.0,1646000000.0,,,-2707000000.0,14284000000.0,-5421000000.0,397000000.0,3380000000.0,-1898000000.0,-3722000000.0,-5262000000.0,237000000.0,-10362000000.0,2024000000,T,2019-06-30
66790,USD,2019,Q3,2019-11-05,2020-11-05,7327000000.0,7356000000.0,3949000000.0,6949000000.0,2974000000.0,-2483000000.0,-1037000000.0,,,-1446000000.0,11389000000.0,-5301000000.0,127000000.0,-622000000.0,-5703000000.0,-3726000000.0,-3990000000.0,-48000000.0,-7558000000.0,-1872000000,T,2019-09-30
66790,USD,2019,Q4,2020-02-20,2020-11-05,7313000000.0,7341000000.0,2704000000.0,6961000000.0,6639000000.0,-4361000000.0,309000000.0,,,-4670000000.0,11943000000.0,-3792000000.0,-88000000.0,224000000.0,-3688000000.0,-3726000000.0,-3675000000.0,-789000000.0,-2742000000.0,5513000000,T,2019-12-31
66790,USD,2020,Q1,2020-05-06,2021-05-06,7187000000.0,7214000000.0,4963000000.0,7222000000.0,2076000000.0,-5395000000.0,1695000000.0,,,-7090000000.0,8866000000.0,-4848000000.0,-6000000.0,-100000000.0,-5022000000.0,-3737000000.0,3067000000.0,-1536000000.0,-6099000000.0,-2255000000,T,2020-03-31
