SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448316,USD,2015,Q1,2015-05-08,2016-05-06,97100000.0,97200000.0,1425700000.0,-1148700000.0,277000000.0,-119900000.0,-117300000.0,,,157100000.0,-19200000.0,-19200000.0,137900000,,137900000,-47100000.0,90800000,,90800000,90800000,PKG,2015-03-31
448316,USD,2015,Q2,2015-08-07,2016-08-05,96800000.0,96900000.0,1454300000.0,-1136600000.0,317700000.0,-120100000.0,-115900000.0,,,197600000.0,-22200000.0,-22200000.0,175400000,,175400000,-61400000.0,114000000,,114000000,114000000,PKG,2015-06-30
448316,USD,2015,Q3,2015-11-06,2016-11-04,96500000.0,96600000.0,1470800000.0,-1142500000.0,328300000.0,-108900000.0,-112700000.0,,,219400000.0,-21700000.0,-21700000.0,197700000,,197700000,-69900000.0,127800000,,127800000,127800000,PKG,2015-09-30
448316,USD,2015,Q4,2016-02-26,2018-02-28,96000000.0,96100000.0,1390900000.0,-1105900000.0,285000000.0,-109100000.0,-105400000.0,,,175900000.0,-22400000.0,-22400000.0,153500000,,153500000,-49300000.0,104200000,,104200000,104200000,PKG,2015-12-31
448316,USD,2016,Q1,2016-05-06,2017-05-05,94100000.0,94200000.0,1401000000.0,-1102000000.0,299000000.0,-118200000.0,-114300000.0,,,180800000.0,-21600000.0,-21600000.0,159200000,,159200000,-55500000.0,103700000,,103700000,103700000,PKG,2016-03-31
448316,USD,2016,Q2,2016-08-05,2017-08-04,93200000.0,93300000.0,1417400000.0,-1097300000.0,320100000.0,-119900000.0,-114800000.0,,,200200000.0,-22500000.0,-22500000.0,177700000,,177700000,-61800000.0,115900000,,115900000,115900000,PKG,2016-06-30
448316,USD,2016,Q3,2016-11-04,2017-11-03,93400000.0,93600000.0,1484000000.0,-1154500000.0,329500000.0,-123100000.0,-116900000.0,,,206400000.0,-23400000.0,-23400000.0,183000000,,183000000,-63700000.0,119300000,,119300000,119300000,PKG,2016-09-30
448316,USD,2016,Q4,2017-02-04,2018-02-28,93300000.0,93700000.0,1476600000.0,-1149500000.0,327100000.0,-134200000.0,-125100000.0,,,192900000.0,-24300000.0,-24300000.0,168600000,,168600000,-57900000.0,110700000,,110700000,110700000,PKG,2016-12-31
448316,USD,2017,Q1,2017-05-05,2018-05-09,93400000.0,93600000.0,1536500000.0,-1198300000.0,338200000.0,-134800000.0,-127800000.0,,,203400000.0,-24300000.0,-24300000.0,179100000,,179100000,-61700000.0,117400000,,117400000,117400000,PKG,2017-03-31
448316,USD,2017,Q2,2017-08-04,2018-08-08,93400000.0,93600000.0,1584000000.0,-1219700000.0,364300000.0,-130200000.0,-129600000.0,,,234100000.0,-25500000.0,-25500000.0,208600000,,208600000,-65400000.0,143200000,,143200000,143200000,PKG,2017-06-30
448316,USD,2017,Q3,2017-11-03,2018-11-07,93600000.0,93800000.0,1640100000.0,-1243100000.0,397000000.0,-154400000.0,-129600000.0,,,242600000.0,-25700000.0,-25700000.0,216900000,,216900000,-77800000.0,139100000,,139100000,139100000,PKG,2017-09-30
448316,USD,2017,Q4,2018-02-28,2018-02-28,93600000.0,93800000.0,1684300000.0,-1311600000.0,372700000.0,-121600000.0,-135600000.0,,,251100000.0,-27100000.0,-27100000.0,224000000,,224000000,44900000.0,268900000,,268900000,268900000,PKG,2017-12-31
448316,USD,2018,Q1,2018-05-09,2018-05-09,93600000.0,93800000.0,1690600000.0,-1334500000.0,356100000.0,-143200000.0,-134900000.0,,,212900000.0,-26300000.0,-26300000.0,186600000,,186600000,-46500000.0,140100000,,140100000,140100000,PKG,2018-03-31
448316,USD,2018,Q2,2018-08-08,2018-08-08,93600000.0,93800000.0,1767500000.0,-1346900000.0,420600000.0,-151000000.0,-137700000.0,,,269600000.0,-24300000.0,-24300000.0,245300000,,245300000,-58700000.0,186600000,,186600000,186600000,PKG,2018-06-30
448316,USD,2018,Q3,2018-11-07,2018-11-07,93700000.0,94000000.0,1809900000.0,-1366700000.0,443200000.0,-144700000.0,-134200000.0,,,298500000.0,-24400000.0,-24400000.0,274100000,,274100000,-67400000.0,206700000,,206700000,206700000,PKG,2018-09-30
448316,USD,2018,Q4,2019-02-28,2019-02-28,93900000.0,94000000.0,1746600000.0,-1321200000.0,425400000.0,-138700000.0,-129600000.0,,,286700000.0,-22200000.0,-20100000.0,264500000,,264500000,-59900000.0,204600000,,204600000,204600000,PKG,2018-12-31
448316,USD,2019,Q1,2019-05-08,2019-05-08,93700000.0,94000000.0,1733700000.0,-1312300000.0,421400000.0,-146000000.0,-140000000.0,,,275400000.0,-26100000.0,-24100000.0,249300000,,249300000,-62500000.0,186800000,,186800000,186800000,PKG,2019-03-31
448316,USD,2019,Q2,2019-08-02,2019-08-02,93800000.0,94000000.0,1759900000.0,-1332000000.0,427900000.0,-147500000.0,-143700000.0,,,280400000.0,-24400000.0,-22400000.0,256000000,,256000000,-62400000.0,193600000,,193600000,193600000,PKG,2019-06-30
448316,USD,2019,Q3,2019-11-01,2019-11-01,93900000.0,94300000.0,1750700000.0,-1339300000.0,411400000.0,-148600000.0,-136900000.0,,,262800000.0,-23500000.0,-21600000.0,239300000,,239300000,-59500000.0,179800000,,179800000,179800000,PKG,2019-09-30
448316,USD,2019,Q4,2020-02-26,2020-02-26,93800000.0,94100000.0,1720000000.0,-1336700000.0,383300000.0,-148200000.0,-137000000.0,,,235100000.0,-62700000.0,-60700000.0,172400000,,172400000,-36200000.0,136200000,,136200000,136200000,PKG,2019-12-31
448316,USD,2020,Q1,2020-05-06,2021-05-05,93900000.0,94300000.0,1708700000.0,-1343700000.0,365000000.0,-145900000.0,-145900000.0,,,219100000.0,-29000000.0,-19600000.0,190100000,,190100000,-48400000.0,141700000,,141700000,141700000,PKG,2020-03-31
