SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
113247,USD,2013,Q4,2014-05-13,2016-03-07,43128175.0,43128175.0,27607000.0,,27607000.0,-7624000.0,-3306000.0,-4318000.0,,19983000.0,-313000.0,-313000.0,19670000,-1901000.0,17769000,0.0,17769000,,17769000,17769000,ACRX,2013-12-31
113247,USD,2014,Q1,2014-05-08,2015-05-05,43190409.0,43190409.0,95000.0,,95000.0,-8636000.0,-3925000.0,-4711000.0,,-8541000.0,-472000.0,-472000.0,-9013000,-618000.0,-9631000,,-9631000,,-9631000,-9631000,ACRX,2014-03-31
113247,USD,2014,Q2,2014-08-11,2015-08-04,43333210.0,44310166.0,71000.0,,71000.0,-12331000.0,-5047000.0,-7284000.0,,-12260000.0,-530000.0,-530000.0,-12790000,2215000.0,-10575000,,-10575000,,-10575000,-10575000,ACRX,2014-06-30
113247,USD,2014,Q3,2014-11-10,2015-11-03,43469354.0,44263492.0,4825000.0,,4825000.0,-9894000.0,-4650000.0,-5244000.0,,-5069000.0,-816000.0,-816000.0,-5885000,6556000.0,671000,,671000,,671000,671000,ACRX,2014-09-30
113247,USD,2014,Q4,2015-03-13,2017-03-03,43715471.0,45525121.0,226000.0,0.0,226000.0,-12005000.0,-4724000.0,-7281000.0,,-11779000.0,-821000.0,-821000.0,-12600000,-1218000.0,-13818000,0.0,-13818000,,-13818000,-13818000,ACRX,2014-12-31
113247,USD,2015,Q1,2015-05-05,2016-05-02,43873108.0,44426457.0,181000.0,0.0,181000.0,-10827000.0,-4521000.0,-6306000.0,,-10646000.0,-806000.0,-806000.0,-11452000,1426000.0,-10026000,0.0,-10026000,,-10026000,-10026000,ACRX,2015-03-31
113247,USD,2015,Q2,2015-08-04,2016-07-29,44343270.0,44343270.0,1924000.0,0.0,1924000.0,-10045000.0,-2735000.0,-7310000.0,,-8121000.0,-777000.0,-777000.0,-8898000,2000.0,-8896000,0.0,-8896000,,-8896000,-8896000,ACRX,2015-06-30
113247,USD,2015,Q3,2015-11-03,2016-11-02,44406933.0,45049258.0,15428000.0,0.0,15428000.0,-8323000.0,-2930000.0,-5393000.0,,7105000.0,-713000.0,-713000.0,6392000,-551000.0,5841000,-772000.0,5069000,,5069000,5069000,ACRX,2015-09-30
113247,USD,2015,Q4,2016-03-07,2017-03-03,44577085.0,44054775.0,1730000.0,-1770000.0,-40000.0,-7496000.0,-4017000.0,-3479000.0,,-7536000.0,-681000.0,-681000.0,-8217000,-2341000.0,-10558000,12000.0,-10546000,,-10546000,-10546000,ACRX,2015-12-31
113247,USD,2016,Q1,2016-05-02,2017-05-08,45286877.0,45296954.0,3025000.0,-3599000.0,-574000.0,-7948000.0,-3777000.0,-4171000.0,,-8522000.0,-680000.0,-680000.0,-9202000,-1777000.0,-10979000,-2000.0,-10981000,,-10981000,-10981000,ACRX,2016-03-31
113247,USD,2016,Q2,2016-07-29,2017-08-02,45312242.0,45312242.0,4531000.0,-2976000.0,1555000.0,-9877000.0,-3597000.0,-6280000.0,,-8322000.0,-687000.0,-687000.0,-9009000,-2083000.0,-11092000,0.0,-11092000,,-11092000,-11092000,ACRX,2016-06-30
113247,USD,2016,Q3,2016-11-02,2017-11-09,45319269.0,45319269.0,3366000.0,-2579000.0,787000.0,-8762000.0,-4145000.0,-4617000.0,,-7975000.0,-702000.0,-702000.0,-8677000,-2761000.0,-11438000,36000.0,-11402000,,-11402000,-11402000,ACRX,2016-09-30
113247,USD,2016,Q4,2017-03-03,2017-03-03,45334084.0,45324007.0,6435000.0,-3161000.0,3274000.0,-10412000.0,-4078000.0,-6334000.0,,-7138000.0,-701000.0,-701000.0,-7839000,-1843000.0,-9682000,0.0,-9682000,,-9682000,-9682000,ACRX,2016-12-31
113247,USD,2017,Q1,2017-05-08,2017-05-08,45348255.0,45348255.0,3109000.0,-4125000.0,-1016000.0,-11057000.0,-4138000.0,-6919000.0,,-12073000.0,-774000.0,-774000.0,-12847000,-2704000.0,-15551000,0.0,-15551000,,-15551000,-15551000,ACRX,2017-03-31
113247,USD,2017,Q2,2017-08-02,2017-08-02,45379471.0,45379471.0,2659000.0,-3543000.0,-884000.0,-9057000.0,-4156000.0,-4901000.0,,-9941000.0,-903000.0,-903000.0,-10844000,-2213000.0,-13057000,-2000.0,-13059000,,-13059000,-13059000,ACRX,2017-06-30
113247,USD,2017,Q3,2017-11-09,2017-11-09,46365436.0,46365436.0,1487000.0,-2029000.0,-542000.0,-8319000.0,-4406000.0,-3913000.0,,-8861000.0,-919000.0,-919000.0,-9780000,-3233000.0,-13013000,0.0,-13013000,,-13013000,-13013000,ACRX,2017-09-30
113247,USD,2017,Q4,2018-03-09,2018-03-09,50440978.0,50440978.0,740000.0,-962000.0,-222000.0,-7585000.0,-3909000.0,-3676000.0,,-7807000.0,-720000.0,-720000.0,-8527000,-2061000.0,-10588000,703000.0,-9885000,,-9885000,-9885000,ACRX,2017-12-31
113247,USD,2018,Q1,2018-05-10,2018-05-10,50930943.0,50930943.0,343000.0,-1114000.0,-771000.0,-7498000.0,-3985000.0,-3513000.0,,-8269000.0,-643000.0,-643000.0,-8912000,-2680000.0,-11592000,,-11592000,,-11592000,-11592000,ACRX,2018-03-31
113247,USD,2018,Q2,2018-08-02,2018-08-02,51841550.0,51841550.0,818000.0,-749000.0,69000.0,-7222000.0,-3944000.0,-3278000.0,,-7153000.0,-586000.0,-586000.0,-7739000,-2800000.0,-10539000,-2000.0,-10541000,,-10541000,-10541000,ACRX,2018-06-30
113247,USD,2018,Q3,2018-11-05,2018-11-05,60004416.0,60004416.0,377000.0,-875000.0,-498000.0,-8830000.0,-5188000.0,-3642000.0,,-9328000.0,-529000.0,-529000.0,-9857000,-2601000.0,-12458000,0.0,-12458000,,-12458000,-12458000,ACRX,2018-09-30
113247,USD,2018,Q4,2019-04-30,2019-04-30,70857283.0,70857283.0,613000.0,-1238000.0,-625000.0,-10352000.0,-7648000.0,-2704000.0,,-10977000.0,-459000.0,-459000.0,-11436000,-1122000.0,-12558000,0.0,-12558000,,-12558000,-12558000,ACRX,2018-12-31
113247,USD,2019,Q1,2019-05-09,2019-05-09,78788790.0,78788790.0,265000.0,-1230000.0,-965000.0,-11353000.0,-9976000.0,-1377000.0,,-12318000.0,-376000.0,-376000.0,-12694000,-980000.0,-13674000,,-13674000,,-13674000,-13674000,ACRX,2019-03-31
113247,USD,2019,Q2,2019-08-06,2019-08-06,78902470.0,78902470.0,941000.0,-1810000.0,-869000.0,-12492000.0,-11329000.0,-1163000.0,,-13361000.0,-500000.0,-500000.0,-13861000,1452000.0,-12409000,-3000.0,-12412000,,-12412000,-12412000,ACRX,2019-06-30
113247,USD,2019,Q3,2019-11-07,2019-11-07,79461121.0,79461121.0,608000.0,-2148000.0,-1540000.0,-11994000.0,-10936000.0,-1058000.0,,-13534000.0,-828000.0,-828000.0,-14362000,1631000.0,-12731000,0.0,-12731000,,-12731000,-12731000,ACRX,2019-09-30
113247,USD,2019,Q4,2020-04-17,2020-04-17,79584683.0,79584683.0,475000.0,-1618000.0,-1143000.0,-13849000.0,-12786000.0,-1063000.0,,-14992000.0,-831000.0,-831000.0,-15823000,1400000.0,-14423000,0.0,-14423000,,-14423000,-14423000,ACRX,2019-12-31
113247,USD,2020,Q1,2020-05-11,2021-05-17,80057405.0,80057405.0,386000.0,-1511000.0,-1125000.0,-14723000.0,-13311000.0,-1412000.0,,-15848000.0,-920000.0,-855000.0,-16768000,843000.0,-15925000,,-15925000,,-15925000,-15925000,ACRX,2020-03-31
