SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447566,USD,2013,Q2,2013-02-07,2014-02-06,86084000.0,86639000.0,40506000.0,24239000.0,10023000.0,-57449000.0,,,,,17319000.0,134000.0,,,-24209000.0,-9902000.0,-11610000.0,-2444000.0,-23944000.0,-30834000,JKHY,2012-12-31
447566,USD,2013,Q3,2013-05-06,2014-05-07,86120000.0,86705000.0,45995000.0,26173000.0,8386000.0,-47297000.0,,,,,33257000.0,245000.0,,0.0,-23327000.0,-11187000.0,-5988000.0,-3597000.0,-20733000.0,-10803000,JKHY,2013-03-31
447566,USD,2013,Q4,2013-08-27,2015-09-11,85847000.0,86527000.0,38634000.0,25711000.0,-83583000.0,183229000.0,,,,,163991000.0,20000.0,,0.0,-31213000.0,-17202000.0,-121856000.0,-40725000.0,-186924000.0,-54146000,JKHY,2013-06-30
447566,USD,2014,Q1,2013-11-08,2015-06-25,85294000.0,85854000.0,43221000.0,25856000.0,81041000.0,-46534000.0,,,,,103584000.0,2702000.0,,,-21908000.0,-17054000.0,-2798000.0,1181000.0,-27794000.0,53882000,JKHY,2013-09-30
447566,USD,2014,Q2,2014-02-06,2015-06-25,85450000.0,85986000.0,48362000.0,26266000.0,17405000.0,-57997000.0,,,,,34036000.0,107000.0,,,-33144000.0,-17092000.0,-10832000.0,1014000.0,-27178000.0,-26286000,JKHY,2013-12-31
447566,USD,2014,Q3,2014-05-07,2015-06-25,84981000.0,85467000.0,42605000.0,27395000.0,-5943000.0,-33600000.0,,,,,30457000.0,2583000.0,,-27894000.0,-51023000.0,-18624000.0,-1926000.0,-61701000.0,-82691000.0,-103257000,JKHY,2014-03-31
447566,USD,2014,Q4,2014-09-24,2016-08-29,83739000.0,84277000.0,52527000.0,28254000.0,-59540000.0,159153000.0,,,,,180394000.0,2389000.0,,0.0,-25705000.0,-18481000.0,-6602000.0,-111300000.0,-136556000.0,18133000,JKHY,2014-06-30
447566,USD,2015,Q1,2014-12-25,2015-11-06,82195000.0,82589000.0,46088000.0,29448000.0,68062000.0,-42848000.0,,,,,100750000.0,58000.0,,0.0,-42881000.0,-18042000.0,-170000.0,-59229000.0,-88844000.0,-30975000,JKHY,2014-09-30
447566,USD,2015,Q2,2015-03-27,2016-02-05,81432000.0,81634000.0,53881000.0,29968000.0,6836000.0,-56525000.0,,,,,34160000.0,8184000.0,,0.0,-20518000.0,-17919000.0,65501000.0,-51011000.0,-3712000.0,9930000,JKHY,2014-12-31
447566,USD,2015,Q3,2015-06-25,2016-05-09,80880000.0,81094000.0,50710000.0,29670000.0,17799000.0,-42290000.0,,,,,55889000.0,24000.0,,0.0,-30933000.0,-20222000.0,-1364000.0,1417000.0,-21488000.0,3468000,JKHY,2015-03-31
447566,USD,2015,Q4,2015-09-11,2016-08-29,80905000.0,81087000.0,60542000.0,29910000.0,-75191000.0,176416000.0,,,,,191677000.0,-8084000.0,,8135000.0,-42652000.0,-20227000.0,-24750000.0,-8345000.0,-53512000.0,95513000,JKHY,2015-06-30
447566,USD,2016,Q1,2015-11-06,2016-11-08,80545000.0,80735000.0,51366000.0,31204000.0,101710000.0,-57470000.0,,,,,126810000.0,38000.0,,-8275000.0,-48562000.0,-20200000.0,-51590000.0,-67846000.0,-142076000.0,-63828000,JKHY,2015-09-30
447566,USD,2016,Q2,2016-02-05,2017-02-09,79473000.0,79770000.0,59348000.0,31781000.0,7866000.0,-78525000.0,,,,,20470000.0,2709000.0,,0.0,-44558000.0,-19772000.0,99216000.0,-84654000.0,-5271000.0,-29359000,JKHY,2015-12-31
447566,USD,2016,Q3,2016-05-09,2017-05-08,78805000.0,79167000.0,53883000.0,32134000.0,31456000.0,-57382000.0,,,,,60091000.0,50000.0,,0.0,-40477000.0,-22065000.0,-110000.0,1496000.0,-20739000.0,-1125000,JKHY,2016-03-31
447566,USD,2016,Q4,2016-08-29,2016-08-29,78841000.0,79264000.0,84270000.0,34529000.0,-122105000.0,163663000.0,,,,,160357000.0,47000.0,,34030000.0,-2366000.0,-22081000.0,-100016000.0,-18250000.0,-141682000.0,16309000,JKHY,2016-06-30
447566,USD,2017,Q1,2016-11-08,2016-11-08,78413000.0,78844000.0,62244000.0,34136000.0,114669000.0,-77678000.0,,,,,133371000.0,777000.0,,0.0,-31901000.0,-21857000.0,-200000.0,-59867000.0,-87261000.0,14209000,JKHY,2016-09-30
447566,USD,2017,Q2,2017-02-09,2017-02-09,77814000.0,78180000.0,58814000.0,35324000.0,6644000.0,-70286000.0,,,,,30496000.0,53000.0,,0.0,-37802000.0,-21725000.0,50000000.0,-41243000.0,-13025000.0,-20331000,JKHY,2016-12-31
447566,USD,2017,Q3,2017-05-08,2017-05-08,77597000.0,77932000.0,60044000.0,34976000.0,16741000.0,-76761000.0,,,,,35000000.0,119000.0,,2286000.0,-33796000.0,-24059000.0,0.0,1632000.0,-22476000.0,-21272000,JKHY,2017-03-31
447566,USD,2017,Q4,2017-08-25,2017-08-25,77600000.0,78064000.0,64691000.0,35350000.0,-113713000.0,172127000.0,,,,,158455000.0,19000.0,,3346000.0,-38087000.0,-24066000.0,0.0,-24416000.0,-48519000.0,71849000,JKHY,2017-06-30
447566,USD,2018,Q1,2017-11-09,2017-11-09,77283000.0,77646000.0,63411000.0,36275000.0,106495000.0,-67459000.0,,,,,138722000.0,106000.0,,-10255000.0,-40285000.0,-23904000.0,-50000000.0,-28225000.0,-109162000.0,-10725000,JKHY,2017-09-30
447566,USD,2018,Q2,2018-02-08,2018-02-08,77218000.0,77565000.0,155574000.0,37038000.0,-60876000.0,-93550000.0,,,,,38186000.0,99000.0,,-127049000.0,-162024000.0,-23940000.0,100000000.0,1568000.0,77517000.0,-46321000,JKHY,2017-12-31
447566,USD,2018,Q3,2018-05-07,2018-05-07,77247000.0,77546000.0,72395000.0,38944000.0,3903000.0,-57278000.0,,,,,57964000.0,53000.0,-5000000.0,0.0,-36746000.0,-28585000.0,5000000.0,2185000.0,-21535000.0,-317000,JKHY,2018-03-31
447566,USD,2018,Q4,2018-08-24,2018-08-24,77260000.0,77583000.0,85280000.0,39729000.0,-99581000.0,151842000.0,,,,,177270000.0,48000.0,5000000.0,92000.0,-52771000.0,-28592000.0,-105000000.0,-16815000.0,-150461000.0,-25962000,JKHY,2018-06-30
447566,USD,2019,Q1,2018-11-08,2018-11-08,77188000.0,77537000.0,83551000.0,38730000.0,101239000.0,-76786000.0,,,,,146734000.0,33000.0,,0.0,-52263000.0,0.0,0.0,2218000.0,-11039000.0,83432000,JKHY,2018-09-30
447566,USD,2019,Q2,2019-02-07,2019-02-07,77216000.0,77409000.0,68089000.0,39886000.0,18704000.0,-81369000.0,,,,,45310000.0,-32925000.0,,-19981000.0,-57390000.0,-57104000.0,0.0,-19304000.0,-76636000.0,-88716000,JKHY,2018-12-31
447566,USD,2019,Q3,2019-05-09,2019-05-09,77177000.0,77286000.0,59252000.0,40711000.0,-287000.0,-58351000.0,,,,,41325000.0,-9450000.0,0.0,0.0,-38374000.0,-30866000.0,35000000.0,2470000.0,6291000.0,9242000,JKHY,2019-03-31
447566,USD,2019,Q4,2019-08-26,2019-08-26,77059000.0,77156000.0,60993000.0,41306000.0,-111079000.0,206539000.0,,,,,197759000.0,-11149000.0,0.0,0.0,-42608000.0,-30775000.0,-35000000.0,-30971000.0,-96921000.0,58230000,JKHY,2019-06-30
447566,USD,2020,Q1,2019-11-08,2019-11-08,76972000.0,77067000.0,89370000.0,42088000.0,82343000.0,-90749000.0,,,,,123052000.0,-13091000.0,-1150000.0,-30285000.0,-75425000.0,-30771000.0,,-11733000.0,-44576000.0,3051000,JKHY,2019-09-30
447566,USD,2020,Q2,2020-02-07,2020-02-07,76879000.0,76935000.0,72098000.0,42149000.0,-71314000.0,49028000.0,,,,,91961000.0,-22892000.0,0.0,-91000.0,-49970000.0,-30731000.0,,-34874000.0,-66157000.0,-24166000,JKHY,2019-12-31
447566,USD,2020,Q3,2020-05-08,2021-02-09,76683000.0,76884000.0,73855000.0,43735000.0,12836000.0,-68986000.0,,,,,61440000.0,7526000.0,0.0,0.0,-28005000.0,-32984000.0,54994000.0,-17741000.0,3566000.0,37001000,JKHY,2020-03-31
