SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
94993,USD,2013,Q2,2013-06-30,2014-07-31,425800000.0,427000000.0,430000000.0,167700000.0,271600000.0,113000000.0,133400000.0,6100000.0,-9700000.0,-16800000.0,982300000.0,-374000000.0,,-6800000.0,-381400000.0,-106800000.0,-48000000.0,0.0,-152300000.0,404100000,MOS,2013-06-30
94993,USD,2013,Q3,2013-09-30,2013-11-05,425900000.0,427100000.0,125800000.0,166100000.0,110000000.0,-446900000.0,131700000.0,-2500000.0,-325100000.0,-251000000.0,-45000000.0,-332500000.0,,-134500000.0,-465700000.0,-106800000.0,16300000.0,500000.0,-89500000.0,-576900000,MOS,2013-09-30
94993,USD,2013,Q4,2013-12-31,2016-02-19,425400000.0,426800000.0,956100000.0,116000000.0,-101500000.0,-606800000.0,-488300000.0,-335800000.0,30600000.0,186700000.0,363800000.0,-514300000.0,,141300000.0,-364200000.0,-106600000.0,38700000.0,-4300000.0,-64200000.0,-47200000,MOS,2013-12-31
94993,USD,2014,Q1,2014-05-06,2015-04-30,401100000.0,401100000.0,217700000.0,174300000.0,61700000.0,173300000.0,-84900000.0,-27300000.0,164000000.0,121500000.0,627000000.0,-274900000.0,,-1359400000.0,-1634300000.0,-99700000.0,7400000.0,-1677700000.0,-1770300000.0,-2802400000,MOS,2014-03-31
94993,USD,2014,Q2,2014-07-31,2015-08-04,384000000.0,384000000.0,248200000.0,229900000.0,-37200000.0,355400000.0,14800000.0,-8900000.0,273600000.0,75900000.0,796300000.0,-214000000.0,,-143800000.0,-360300000.0,-95100000.0,-25400000.0,-453700000.0,-574500000.0,-123700000,MOS,2014-06-30
94993,USD,2014,Q3,2014-10-30,2015-11-03,375000000.0,375000000.0,202900000.0,193700000.0,75700000.0,-115800000.0,6100000.0,74500000.0,-229600000.0,33200000.0,356500000.0,-188400000.0,,30400000.0,-158100000.0,-93800000.0,790300000.0,-374000000.0,455400000.0,603600000,MOS,2014-09-30
94993,USD,2014,Q4,2015-02-17,2017-02-15,336300000.0,336300000.0,361600000.0,202000000.0,62000000.0,-283300000.0,-162500000.0,-168000000.0,-72000000.0,119200000.0,342300000.0,-251800000.0,0.0,-325800000.0,-586400000.0,-93900000.0,17400000.0,-249900000.0,-279000000.0,-596000000,MOS,2014-12-31
94993,USD,2015,Q1,2015-04-30,2016-05-04,366000000.0,367900000.0,294600000.0,182800000.0,31800000.0,219700000.0,8000000.0,108500000.0,157400000.0,-54200000.0,728900000.0,-229500000.0,,-3000000.0,-182900000.0,-91400000.0,-3900000.0,-131500000.0,-300400000.0,142800000,MOS,2015-03-31
94993,USD,2015,Q2,2015-08-04,2016-08-02,361300000.0,363300000.0,391000000.0,191100000.0,71300000.0,-50100000.0,37300000.0,-77900000.0,83400000.0,-92900000.0,603300000.0,-227400000.0,,-122000000.0,-343400000.0,-98100000.0,19000000.0,-498800000.0,-597400000.0,-307500000,MOS,2015-06-30
94993,USD,2015,Q3,2015-11-03,2016-11-01,354300000.0,356000000.0,160700000.0,180900000.0,-6600000.0,-146500000.0,-104400000.0,-73400000.0,128000000.0,-96700000.0,188500000.0,-245300000.0,0.0,0.0,-822600000.0,-98300000.0,-62100000.0,-73800000.0,-131000000.0,-925000000,MOS,2015-09-30
94993,USD,2015,Q4,2016-02-19,2018-02-21,352400000.0,354000000.0,155500000.0,185000000.0,133400000.0,43700000.0,-1600000.0,-10900000.0,-106800000.0,163000000.0,517600000.0,-298100000.0,0.0,-96500000.0,230500000.0,-96900000.0,4600000.0,-5400000.0,135400000.0,852100000,MOS,2015-12-31
94993,USD,2016,Q1,2016-05-04,2017-05-03,351300000.0,353200000.0,256900000.0,183700000.0,-67100000.0,-107600000.0,17100000.0,34300000.0,-137700000.0,-21300000.0,265900000.0,-235600000.0,0.0,-38500000.0,-273800000.0,-96200000.0,14900000.0,-74200000.0,-280000000.0,-218200000,MOS,2016-03-31
94993,USD,2016,Q2,2016-08-02,2017-08-01,349800000.0,349800000.0,-11000000.0,189300000.0,28700000.0,376500000.0,239900000.0,-70900000.0,148800000.0,58700000.0,583500000.0,-201700000.0,0.0,-151500000.0,-350800000.0,-96200000.0,12300000.0,1800000.0,-242500000.0,7300000,MOS,2016-06-30
94993,USD,2016,Q3,2016-11-01,2017-11-03,350100000.0,351500000.0,40700000.0,172700000.0,-28000000.0,-97100000.0,-134900000.0,195100000.0,-173800000.0,16500000.0,88300000.0,-196400000.0,-595500000.0,-184000000.0,-975300000.0,-96400000.0,-42000000.0,-2600000.0,-111600000.0,-1006600000,MOS,2016-09-30
94993,USD,2016,Q4,2017-02-01,2018-02-21,350400000.0,352300000.0,14600000.0,165500000.0,5900000.0,136500000.0,-118600000.0,104500000.0,-81200000.0,231800000.0,322500000.0,-209400000.0,-34600000.0,-38100000.0,-266100000.0,-96300000.0,-58600000.0,0.0,-254500000.0,-208100000,MOS,2016-12-31
94993,USD,2017,Q1,2017-05-03,2018-05-09,350500000.0,350500000.0,-1100000.0,158800000.0,92300000.0,-104000000.0,45700000.0,-133300000.0,38600000.0,-55000000.0,146000000.0,-223800000.0,-1800000.0,-25000000.0,-245600000.0,-96400000.0,128200000.0,,102200000.0,5600000,MOS,2017-03-31
94993,USD,2017,Q2,2017-08-01,2018-08-07,351000000.0,352000000.0,97100000.0,165900000.0,-23100000.0,2900000.0,5700000.0,-172400000.0,180600000.0,-11000000.0,242800000.0,-168500000.0,-8400000.0,-13900000.0,-177000000.0,-52700000.0,-51900000.0,,-85300000.0,-18000000,MOS,2017-06-30
94993,USD,2017,Q3,2017-11-03,2017-11-03,351100000.0,352200000.0,229600000.0,168800000.0,-30700000.0,-232200000.0,-58200000.0,51100000.0,-257600000.0,32500000.0,135500000.0,-128500000.0,-2400000.0,-71300000.0,-220700000.0,-52700000.0,3900000.0,0.0,94300000.0,27400000,MOS,2017-09-30
94993,USD,2017,Q4,2018-02-21,2018-02-21,351000000.0,348900000.0,-429800000.0,172000000.0,652600000.0,16400000.0,-84400000.0,98900000.0,-27300000.0,29200000.0,411200000.0,-299300000.0,-5600000.0,298900000.0,-24500000.0,-8800000.0,1099000000.0,0.0,1089600000.0,1468000000,MOS,2017-12-31
94993,USD,2018,Q1,2018-05-09,2018-05-09,382600000.0,384100000.0,40100000.0,217500000.0,-39300000.0,-289300000.0,62500000.0,-147600000.0,-74900000.0,-129300000.0,-71000000.0,-222100000.0,-1700000.0,-993300000.0,-1220400000.0,-9600000.0,-141600000.0,,-213300000.0,-1491300000,MOS,2018-03-31
94993,USD,2018,Q2,2018-08-07,2018-08-07,385400000.0,387200000.0,68100000.0,216800000.0,-20100000.0,542200000.0,69700000.0,-222000000.0,592000000.0,102500000.0,807000000.0,-202300000.0,-6500000.0,4400000.0,-196700000.0,-9600000.0,-114800000.0,,-169900000.0,375400000,MOS,2018-06-30
94993,USD,2018,Q3,2018-11-06,2018-11-06,385500000.0,387500000.0,249700000.0,214500000.0,109100000.0,-49500000.0,-163800000.0,171500000.0,-50600000.0,-6600000.0,523800000.0,-231700000.0,-7400000.0,0.0,-243800000.0,-9700000.0,-401600000.0,,-296400000.0,-27600000,MOS,2018-09-30
94993,USD,2018,Q4,2019-03-13,2019-03-13,385700000.0,386800000.0,112000000.0,235100000.0,28000000.0,-225100000.0,37500000.0,-299300000.0,-124500000.0,161200000.0,150000000.0,-298400000.0,-100000.0,14700000.0,-283800000.0,-9600000.0,-94900000.0,0.0,-45200000.0,-179900000,MOS,2018-12-31
94993,USD,2019,Q1,2019-05-07,2019-05-07,385500000.0,387400000.0,129900000.0,218100000.0,-3000000.0,-520500000.0,59000000.0,-304500000.0,-186700000.0,-88300000.0,-175500000.0,-313900000.0,-2300000.0,0.0,-328900000.0,-9600000.0,142200000.0,,22300000.0,-468600000,MOS,2019-03-31
94993,USD,2019,Q2,2019-08-06,2019-08-06,385800000.0,385800000.0,-230300000.0,220700000.0,369300000.0,147600000.0,108900000.0,-109100000.0,154500000.0,-6700000.0,507300000.0,-294900000.0,-7800000.0,0.0,-358700000.0,-19300000.0,-81800000.0,,-143800000.0,15600000,MOS,2019-06-30
94993,USD,2019,Q3,2019-11-05,2020-11-03,385000000.0,385000000.0,-40000000.0,210800000.0,132500000.0,182700000.0,-134700000.0,314500000.0,1300000.0,1600000.0,486000000.0,-322300000.0,-3700000.0,0.0,-326500000.0,-19300000.0,-13700000.0,-117100000.0,105200000.0,240500000,MOS,2019-09-30
94993,USD,2019,Q4,2020-02-20,2020-11-03,378900000.0,377000000.0,-950400000.0,233100000.0,873900000.0,121000000.0,1400000.0,227200000.0,-144300000.0,36700000.0,277600000.0,-337100000.0,-8300000.0,-55100000.0,-346800000.0,-19000000.0,-58200000.0,-32800000.0,-65900000.0,-126200000,MOS,2019-12-31
94993,USD,2020,Q1,2020-05-05,2021-05-04,378800000.0,378800000.0,-204000000.0,217800000.0,169200000.0,6900000.0,14800000.0,-24400000.0,146000000.0,-129500000.0,189900000.0,-263500000.0,-6100000.0,,-269700000.0,-18900000.0,958600000.0,,698300000.0,549600000,MOS,2020-03-31
