SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
825012,USD,2013,Q2,2013-03-07,2014-03-10,79015600.0,79051700.0,58843000.0,20751000.0,15120000.0,-55611000.0,,,,,39103000.0,-10663000.0,,-2188000.0,-12851000.0,-39907000.0,17571000.0,0.0,-22822000.0,3431000,FGP,2013-01-31
825012,USD,2013,Q3,2013-06-06,2014-06-09,79054400.0,79086100.0,45180000.0,20896000.0,10412000.0,47821000.0,,,,,124309000.0,-9449000.0,,-30698000.0,-40147000.0,-39934000.0,-44390000.0,728000.0,-83991000.0,151000,FGP,2013-04-30
825012,USD,2013,Q4,2013-09-26,2015-09-29,79219100.0,37000.0,-29060000.0,20822000.0,12773000.0,32340000.0,,,,,36875000.0,-5680000.0,,0.0,-5680000.0,-39934000.0,3526000.0,31000.0,-36861000.0,-5796000,FGP,2013-07-31
825012,USD,2014,Q1,2013-12-06,2014-12-10,79075800.0,79075800.0,-25057000.0,20215000.0,10374000.0,-39944000.0,,,,,-34412000.0,-11950000.0,,-460000.0,-12418000.0,-39935000.0,90416000.0,106000.0,48922000.0,1971000,FGP,2013-10-31
825012,USD,2014,Q2,2014-03-10,2015-03-11,79129400.0,79158700.0,61123000.0,20643000.0,19419000.0,-136935000.0,,,,,-35750000.0,-8441000.0,,-4767000.0,-13208000.0,-39972000.0,105505000.0,0.0,58829000.0,9857000,FGP,2014-01-31
825012,USD,2014,Q3,2014-06-09,2015-06-09,79177800.0,79187200.0,45890000.0,20913000.0,15092000.0,92146000.0,,,,,174041000.0,-17564000.0,,-1850000.0,-19430000.0,-39994000.0,1875000.0,499000.0,-38468000.0,116105000,FGP,2014-04-30
825012,USD,2014,Q4,2014-09-29,2016-09-28,81303800.0,20600.0,-48241000.0,22431000.0,28303000.0,19297000.0,,,,,21790000.0,-10093000.0,,-154927000.0,-165019000.0,-41024000.0,11179000.0,50000000.0,17093000.0,-126108000,FGP,2014-07-31
825012,USD,2015,Q1,2014-12-10,2015-12-09,82179700.0,82179700.0,-33169000.0,23309000.0,21694000.0,-31240000.0,,,,,-19406000.0,-16145000.0,,-68655000.0,-84800000.0,-41774000.0,105367000.0,41948000.0,105788000.0,1580000,FGP,2014-10-31
825012,USD,2015,Q2,2015-03-11,2016-03-10,82716900.0,82724300.0,86371000.0,23943000.0,2687000.0,-79887000.0,,,,,33114000.0,-10539000.0,,0.0,-10539000.0,-41777000.0,22125000.0,91000.0,-20088000.0,2487000,FGP,2015-01-31
825012,USD,2015,Q3,2015-06-09,2016-06-08,82717600.0,82723300.0,36220000.0,23324000.0,16353000.0,105459000.0,,,,,181356000.0,-20577000.0,,-247000.0,-20824000.0,-41777000.0,-123276000.0,0.0,-165479000.0,-4947000,FGP,2015-04-30
825012,USD,2015,Q4,2015-09-29,2017-09-28,90997400.0,6700.0,-59333000.0,28003000.0,17810000.0,21528000.0,,,,,8008000.0,-19315000.0,,-572525000.0,-591854000.0,-41777000.0,489261000.0,139060000.0,584089000.0,243000,FGP,2015-07-31
825012,USD,2016,Q1,2015-12-09,2016-12-09,100376800.0,100376800.0,-80566000.0,36979000.0,60152000.0,24283000.0,,,,,40848000.0,-22032000.0,,,-22046000.0,-51963000.0,35013000.0,,-17562000.0,1240000,FGP,2015-10-31
825012,USD,2016,Q2,2016-03-10,2017-03-09,98334400.0,98335300.0,57755000.0,37367000.0,4139000.0,-86082000.0,,,,,13179000.0,-10988000.0,,-12718000.0,-23720000.0,-50730000.0,111678000.0,-46216000.0,13403000.0,2862000,FGP,2016-01-31
825012,USD,2016,Q3,2016-06-08,2017-06-09,98002700.0,98003200.0,18918000.0,38352000.0,18848000.0,89937000.0,,,,,166055000.0,-63505000.0,,-1176000.0,-65152000.0,-50733000.0,-54864000.0,-34000.0,-106391000.0,-5488000,FGP,2016-04-30
825012,USD,2016,Q4,2016-09-28,2018-09-27,98017300.0,98015900.0,-668142000.0,37815000.0,648799000.0,-44227000.0,,,,,-25755000.0,-3904000.0,,-1250000.0,-4941000.0,-50734000.0,81303000.0,0.0,29395000.0,-1301000,FGP,2016-07-31
825012,USD,2017,Q1,2016-12-09,2017-12-07,97457600.0,97457600.0,-43471000.0,26202000.0,13512000.0,58307000.0,,,,,54550000.0,-7726000.0,,,-7726000.0,-50294000.0,28898000.0,-15851000.0,-39150000.0,7674000,FGP,2016-10-31
825012,USD,2017,Q2,2017-03-09,2018-03-08,97152700.0,97152700.0,38528000.0,25607000.0,3502000.0,-82850000.0,,,,,-15213000.0,-7451000.0,,,-7488000.0,-9813000.0,36064000.0,0.0,24772000.0,2071000,FGP,2017-01-31
825012,USD,2017,Q3,2017-06-09,2018-06-07,97152700.0,97152700.0,6691000.0,25737000.0,7987000.0,38579000.0,,,,,78994000.0,-15514000.0,,-3539000.0,-19053000.0,-9813000.0,-53981000.0,0.0,-65145000.0,-5204000,FGP,2017-04-30
825012,USD,2017,Q4,2017-09-28,2019-10-15,97155000.0,97155000.0,-56249000.0,25805000.0,12898000.0,26503000.0,,,,,8957000.0,-11271000.0,,0.0,-11271000.0,-9813000.0,9081000.0,0.0,-1432000.0,-3746000,FGP,2017-07-31
825012,USD,2018,Q1,2017-12-07,2018-12-06,97152700.0,97152700.0,-48316000.0,25732000.0,9759000.0,20758000.0,,,,,7933000.0,-18946000.0,,-13867000.0,-32813000.0,-9813000.0,36420000.0,,26220000.0,1340000,FGP,2017-10-31
825012,USD,2018,Q2,2018-03-08,2019-03-08,97152700.0,97152700.0,-1774000.0,25485000.0,54826000.0,-122764000.0,,,,,-44227000.0,-12540000.0,,-995000.0,-13535000.0,-9814000.0,75014000.0,,64835000.0,7073000,FGP,2018-01-31
825012,USD,2018,Q3,2018-06-07,2019-06-10,97152700.0,97152700.0,11062000.0,25348000.0,11515000.0,66680000.0,,,,,114605000.0,30327000.0,,0.0,30327000.0,-9813000.0,-138925000.0,,-149606000.0,-4674000,FGP,2018-04-30
825012,USD,2018,Q4,2018-09-27,2020-10-15,97152700.0,97152700.0,-217797000.0,25230000.0,154833000.0,33571000.0,,,,,-4163000.0,68827000.0,,-3279000.0,65548000.0,-9814000.0,75872000.0,,48427000.0,109812000,FGP,2018-07-31
825012,USD,2019,Q1,2018-12-06,2019-12-06,97152700.0,97152700.0,-57508000.0,18992000.0,11114000.0,9788000.0,,,,,-17614000.0,-22372000.0,,-4625000.0,-27289000.0,-9814000.0,-1081000.0,,-11220000.0,-56123000,FGP,2018-10-31
825012,USD,2019,Q2,2019-03-08,2020-03-11,97152700.0,97152700.0,43875000.0,19605000.0,8858000.0,-109842000.0,,,,,-37504000.0,-33998000.0,,-444000.0,-34150000.0,0.0,49267000.0,,49113000.0,-22541000,FGP,2019-01-31
825012,USD,2019,Q3,2019-06-10,2020-06-04,97152700.0,97152700.0,20760000.0,20617000.0,4466000.0,80052000.0,,,,,125895000.0,-35874000.0,,-6282000.0,-42156000.0,0.0,-78642000.0,,-78952000.0,4787000,FGP,2019-04-30
825012,USD,2019,Q4,2019-10-15,2020-10-15,97152700.0,97152700.0,-71672000.0,19632000.0,6587000.0,-10249000.0,,,,,-55702000.0,-10879000.0,,-2200000.0,-20732000.0,0.0,42228000.0,,42054000.0,-34380000,FGP,2019-07-31
825012,USD,2020,Q1,2019-12-06,2020-12-15,97152700.0,97152700.0,-45717000.0,19219000.0,7699000.0,25910000.0,,,,,7111000.0,-17291000.0,,-6400000.0,-34707000.0,,47450000.0,,46347000.0,18751000,FGP,2019-10-31
825012,USD,2020,Q2,2020-03-11,2021-03-08,97152700.0,97152700.0,48791000.0,19795000.0,7133000.0,-82262000.0,,,,,-6543000.0,-14472000.0,,0.0,-13834000.0,,7258000.0,,4278000.0,-16099000,FGP,2020-01-31
