SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652547,USD,2014,Q3,2014-11-10,2015-11-05,19151000.0,19151000.0,-223838000.0,11434000.0,217793000.0,-740000.0,,,,,4649000.0,-2779000.0,,11456000.0,2313000.0,,0.0,91000.0,-25277000.0,-18357000,LEAF,2014-09-30
652547,USD,2014,Q4,2015-03-16,2017-02-23,19372000.0,19372000.0,-18230000.0,16117000.0,7311000.0,6672000.0,,,,,11870000.0,-1603000.0,,0.0,-2946000.0,,-73750000.0,135000.0,-74409000.0,-65411000,LEAF,2014-12-31
652547,USD,2015,Q1,2015-05-07,2016-05-09,19773000.0,19773000.0,-6749000.0,7550000.0,-673000.0,-2543000.0,,,,,-2415000.0,-1791000.0,,3831000.0,2195000.0,,,126000.0,-283000.0,-497000,LEAF,2015-03-31
652547,USD,2015,Q2,2015-08-06,2016-08-04,19841000.0,19841000.0,-14408000.0,9659000.0,2088000.0,-1533000.0,,,,,-4194000.0,-851000.0,,0.0,-801000.0,,,122000.0,-21000.0,-5031000,LEAF,2015-06-30
652547,USD,2015,Q3,2015-11-05,2016-11-07,20021000.0,20021000.0,-13805000.0,7155000.0,1087000.0,2423000.0,,,,,-3140000.0,-1012000.0,,877000.0,6505000.0,,,-33000.0,-7726000.0,-4350000,LEAF,2015-09-30
652547,USD,2015,Q4,2016-03-01,2018-03-01,20117000.0,20117000.0,-8539000.0,5520000.0,1799000.0,2531000.0,,,,,1311000.0,-1165000.0,,305000.0,-810000.0,,,249000.0,144000.0,628000,LEAF,2015-12-31
652547,USD,2016,Q1,2016-05-09,2017-05-04,20213000.0,20213000.0,-11909000.0,5731000.0,915000.0,-1637000.0,,,,,-6900000.0,-1484000.0,,650000.0,-667000.0,,,1000.0,-491000.0,-8057000,LEAF,2016-03-31
652547,USD,2016,Q2,2016-08-04,2017-08-03,20389000.0,20679000.0,24467000.0,4857000.0,-35524000.0,2815000.0,,,,,-3385000.0,-1059000.0,,35256000.0,34214000.0,,,90000.0,-412000.0,30414000,LEAF,2016-06-30
652547,USD,2016,Q3,2016-11-07,2017-11-07,20236000.0,20236000.0,-8349000.0,4447000.0,1555000.0,-846000.0,,,,,-3193000.0,-1320000.0,,-1219000.0,-2509000.0,,,-3380000.0,-3533000.0,-9235000,LEAF,2016-09-30
652547,USD,2016,Q4,2017-02-23,2019-03-04,19770000.0,19480000.0,-6220000.0,3055000.0,669000.0,2881000.0,,,,,385000.0,-866000.0,,715000.0,-267000.0,,,-1006000.0,-1137000.0,-964000,LEAF,2016-12-31
652547,USD,2017,Q1,2017-05-04,2018-05-08,19942000.0,19942000.0,-10018000.0,3267000.0,2022000.0,-2970000.0,,,,,-7699000.0,-1104000.0,,385000.0,-112000.0,,,244000.0,-1682000.0,-9497000,LEAF,2017-03-31
652547,USD,2017,Q2,2017-08-03,2018-08-02,20392000.0,20392000.0,-8965000.0,2799000.0,2183000.0,-101000.0,,,,,-4084000.0,-1255000.0,,-6304000.0,-7557000.0,,,1216000.0,624000.0,-11034000,LEAF,2017-06-30
652547,USD,2017,Q3,2017-11-07,2018-11-06,20745000.0,20745000.0,-6817000.0,2749000.0,2245000.0,2095000.0,,,,,272000.0,-1594000.0,,3900000.0,2309000.0,,,416000.0,5000.0,2569000,LEAF,2017-09-30
652547,USD,2017,Q4,2018-03-01,2019-03-04,20925000.0,20925000.0,-5333000.0,2988000.0,1856000.0,344000.0,,,,,-145000.0,-1670000.0,,0.0,-1669000.0,,,657000.0,118000.0,-1694000,LEAF,2017-12-31
652547,USD,2018,Q1,2018-05-08,2018-05-08,22957000.0,22957000.0,-5925000.0,2455000.0,2319000.0,-4148000.0,,,,,-5299000.0,-1702000.0,,,-1702000.0,,,23515000.0,22096000.0,15077000,LEAF,2018-03-31
652547,USD,2018,Q2,2018-08-02,2018-08-02,24854000.0,24854000.0,-6293000.0,2446000.0,2629000.0,116000.0,,,,,-1102000.0,-1828000.0,,-10349000.0,-12177000.0,,,481000.0,-1307000.0,-14571000,LEAF,2018-06-30
652547,USD,2018,Q3,2018-11-06,2018-11-06,25111000.0,25111000.0,-6035000.0,2687000.0,2522000.0,3303000.0,,,,,2477000.0,-1577000.0,,0.0,-1572000.0,,,841000.0,-92000.0,858000,LEAF,2018-09-30
652547,USD,2018,Q4,2019-03-04,2019-03-04,25402000.0,25402000.0,-4937000.0,2682000.0,2022000.0,855000.0,,,,,622000.0,-2100000.0,,0.0,-2097000.0,,,546000.0,-248000.0,-1729000,LEAF,2018-12-31
652547,USD,2019,Q1,2019-05-08,2019-05-08,25601000.0,25601000.0,-10286000.0,2716000.0,1639000.0,-1032000.0,,,,,-6963000.0,-1607000.0,,-1900000.0,-3507000.0,,,270000.0,-1082000.0,-11552000,LEAF,2019-03-31
652547,USD,2019,Q2,2019-08-05,2019-08-05,25907000.0,25907000.0,-6762000.0,2662000.0,2199000.0,-3984000.0,,,,,-5885000.0,-1754000.0,,0.0,-1754000.0,,,175000.0,-2126000.0,-9761000,LEAF,2019-06-30
652547,USD,2019,Q3,2019-11-07,2020-10-29,26089000.0,26089000.0,-4485000.0,2362000.0,2581000.0,3645000.0,,,,,4103000.0,-1806000.0,,0.0,-1806000.0,,,281000.0,-103000.0,2188000,LEAF,2019-09-30
652547,USD,2019,Q4,2020-03-16,2020-10-29,26243000.0,26243000.0,-5305000.0,2371000.0,5134000.0,2275000.0,,,,,4475000.0,-1809000.0,,0.0,-1809000.0,,4000000.0,35000.0,3651000.0,6316000,LEAF,2019-12-31
652547,USD,2020,Q1,2020-05-11,2021-05-06,26424000.0,26424000.0,-10676000.0,2487000.0,3444000.0,865000.0,,,,,-3880000.0,-1708000.0,,,-1708000.0,,,6000.0,-608000.0,-6194000,LEAF,2020-03-31
