SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333440,USD,2014,Q1,2014-08-11,2014-08-11,196950000.0,212266000.0,78579000.0,50410000.0,25051000.0,13332000.0,-2462000.0,-13957000.0,3909000.0,25842000.0,167372000.0,-13173000.0,-196787000.0,-2174000.0,-212134000.0,-69682000.0,-10000000.0,12614000.0,-80341000.0,-125103000,MCHP,2014-06-30
333440,USD,2014,Q2,2014-11-10,2014-11-10,197825000.0,216475000.0,99806000.0,48052000.0,25539000.0,-15846000.0,1769000.0,-18146000.0,-5915000.0,6446000.0,157551000.0,-28784000.0,-148172000.0,0.0,-176956000.0,-70086000.0,30000000.0,20274000.0,-39624000.0,-59029000,MCHP,2014-09-30
333440,USD,2014,Q3,2015-02-03,2015-02-03,198759000.0,219089000.0,105401000.0,45242000.0,27815000.0,-30158000.0,6317000.0,1515000.0,-19864000.0,-18126000.0,148300000.0,-28841000.0,-21415000.0,-9013000.0,-59269000.0,-70554000.0,10000000.0,9629000.0,-58133000.0,30898000,MCHP,2014-12-31
333440,USD,2014,Q4,2015-06-08,2017-05-30,199630000.0,222690000.0,81539000.0,134594000.0,8089000.0,23737000.0,-21517000.0,56105000.0,-12122000.0,1271000.0,247959000.0,-85337000.0,504121000.0,-648742000.0,-229958000.0,-76156000.0,372331000.0,-8084000.0,276646000.0,294446000,MCHP,2015-03-31
333440,USD,2015,Q1,2015-08-06,2015-08-06,200187000.0,224527000.0,89909000.0,60988000.0,16938000.0,-2047000.0,-37247000.0,24991000.0,-4415000.0,14624000.0,165788000.0,-45760000.0,148697000.0,-375365000.0,-272428000.0,-71202000.0,330000000.0,4125000.0,257807000.0,151167000,MCHP,2015-06-30
333440,USD,2015,Q2,2015-11-09,2015-11-09,200629000.0,225284000.0,92038000.0,70821000.0,17764000.0,11423000.0,7818000.0,7061000.0,-11402000.0,7946000.0,192046000.0,-41271000.0,47742000.0,-254234000.0,-247763000.0,-71442000.0,-14375000.0,9910000.0,-80413000.0,-136331000,MCHP,2015-09-30
333440,USD,2015,Q3,2016-02-05,2017-02-08,201203000.0,223487000.0,74623000.0,75853000.0,42578000.0,-8997000.0,69456000.0,2721000.0,-28617000.0,-52557000.0,184057000.0,13943000.0,-545816000.0,270287000.0,-261586000.0,-75295000.0,230875000.0,-359948000.0,-213872000.0,-291200000,MCHP,2015-12-31
333440,USD,2015,Q4,2016-05-24,2018-05-18,201729000.0,220946000.0,67330000.0,75538000.0,-18080000.0,77721000.0,-42127000.0,13427000.0,18034000.0,88387000.0,202509000.0,-17612000.0,1599677000.0,112000.0,1582177000.0,-73161000.0,43600000.0,10813000.0,-23422000.0,1761264000,MCHP,2016-03-31
333440,USD,2016,Q1,2016-08-09,2017-08-04,202232000.0,216767000.0,-113363000.0,113141000.0,107523000.0,110670000.0,-9901000.0,121102000.0,-18000000.0,17469000.0,223967000.0,-19207000.0,470526000.0,-2747048000.0,-2295729000.0,-77237000.0,678000000.0,4630000.0,580015000.0,-1492225000,MCHP,2016-06-30
333440,USD,2016,Q2,2016-11-08,2017-11-07,204275000.0,217099000.0,33919000.0,112816000.0,-12884000.0,83954000.0,-15531000.0,94848000.0,-4017000.0,8654000.0,222123000.0,-20605000.0,14000.0,0.0,-20591000.0,-77640000.0,-244500000.0,20822000.0,-312174000.0,-110538000,MCHP,2016-09-30
333440,USD,2016,Q3,2017-02-08,2018-02-07,203294000.0,217975000.0,107175000.0,114968000.0,11976000.0,57649000.0,-18119000.0,4724000.0,-244000.0,71288000.0,290802000.0,946000.0,-35122000.0,0.0,-34176000.0,-77970000.0,5000000.0,3441000.0,-82043000.0,173950000,MCHP,2016-12-31
333440,USD,2016,Q4,2017-05-30,2018-05-18,203735000.0,217711000.0,136869000.0,128275000.0,14785000.0,42727000.0,-3249000.0,3026000.0,7461000.0,35489000.0,322608000.0,-23634000.0,-465118000.0,1248000.0,-487504000.0,-82553000.0,526300000.0,13307000.0,409702000.0,244813000,MCHP,2017-03-31
333440,USD,2017,Q1,2017-08-04,2018-08-09,214345000.0,214345000.0,170600000.0,151800000.0,37900000.0,-15300000.0,-50600000.0,-9900000.0,31200000.0,14000000.0,345000000.0,-14000000.0,-377400000.0,0.0,-391400000.0,-82900000.0,0.0,4500000.0,-89300000.0,-135700000,MCHP,2017-06-30
333440,USD,2017,Q2,2017-11-07,2017-11-07,215524000.0,233960000.0,189143000.0,152556000.0,26241000.0,-17817000.0,-16443000.0,-30249000.0,-5394000.0,34269000.0,350123000.0,-61622000.0,-138951000.0,0.0,-200573000.0,-84548000.0,-15166000.0,15068000.0,-96127000.0,53423000,MCHP,2017-09-30
333440,USD,2017,Q3,2018-02-07,2018-02-07,234106000.0,234106000.0,-251086000.0,154676000.0,168959000.0,292410000.0,-7719000.0,-30034000.0,15976000.0,314187000.0,364959000.0,-67885000.0,-301703000.0,0.0,-369588000.0,-84912000.0,-58255000.0,7008000.0,-149699000.0,-154328000,MCHP,2017-12-31
333440,USD,2017,Q4,2018-05-18,2018-05-18,267625000.0,313189000.0,146743000.0,156868000.0,50700000.0,5207000.0,-10538000.0,10983000.0,-55682000.0,60444000.0,359518000.0,-60093000.0,9954000.0,0.0,-50139000.0,-85140000.0,21000.0,15424000.0,-80174000.0,229205000,MCHP,2018-03-31
333440,USD,2018,Q1,2018-08-09,2018-08-09,235200000.0,252200000.0,35700000.0,172800000.0,170000000.0,-76100000.0,-55200000.0,83800000.0,-2200000.0,-102500000.0,302400000.0,-90900000.0,1275600000.0,-7851200000.0,-6666500000.0,-85500000.0,6266600000.0,6500000.0,6098000000.0,-266100000,MCHP,2018-06-30
333440,USD,2018,Q2,2018-11-07,2018-11-07,235800000.0,251800000.0,96300000.0,221000000.0,-76600000.0,246800000.0,120600000.0,177700000.0,-35600000.0,-15900000.0,487500000.0,-79300000.0,9200000.0,600000.0,-69500000.0,-85900000.0,-501000000.0,13800000.0,-593500000.0,-175500000,MCHP,2018-09-30
333440,USD,2018,Q3,2019-02-06,2019-02-06,236700000.0,244600000.0,49200000.0,243900000.0,117000000.0,71400000.0,124000000.0,83000000.0,-105700000.0,-29900000.0,481500000.0,-31200000.0,-200000.0,0.0,-31400000.0,-86400000.0,-377500000.0,6600000.0,-477600000.0,-27500000,MCHP,2018-12-31
333440,USD,2018,Q4,2019-05-30,2021-05-18,237100000.0,251000000.0,174700000.0,238700000.0,47400000.0,-57400000.0,49400000.0,-2900000.0,-37200000.0,-66700000.0,403400000.0,-27300000.0,2300000.0,0.0,-43600000.0,-86600000.0,-277500000.0,15700000.0,-363400000.0,-3600000,MCHP,2019-03-31
333440,USD,2019,Q1,2019-08-07,2019-08-07,237800000.0,253900000.0,50700000.0,307100000.0,59500000.0,-36700000.0,-56200000.0,-20500000.0,49700000.0,-9700000.0,380600000.0,-26300000.0,0.0,0.0,-26300000.0,-87100000.0,-257500000.0,7300000.0,-348900000.0,5400000,MCHP,2019-06-30
333440,USD,2019,Q2,2019-11-06,2019-11-06,238400000.0,255300000.0,108900000.0,297600000.0,-14200000.0,3700000.0,88300000.0,300000.0,-58100000.0,-26800000.0,396000000.0,-28400000.0,0.0,0.0,-28400000.0,-87300000.0,-315500000.0,20200000.0,-399800000.0,-32200000,MCHP,2019-09-30
333440,USD,2019,Q3,2020-02-04,2020-02-04,239200000.0,258300000.0,311100000.0,300000000.0,-211700000.0,-3900000.0,41100000.0,25800000.0,-44900000.0,-25900000.0,395500000.0,-500000.0,-2000000.0,0.0,-43000000.0,-87700000.0,-257000000.0,11300000.0,-357200000.0,-4700000,MCHP,2019-12-31
333440,USD,2019,Q4,2020-05-22,2021-02-04,240200000.0,257300000.0,99900000.0,310900000.0,-9300000.0,-29800000.0,-126500000.0,23200000.0,64700000.0,8800000.0,371700000.0,-9200000.0,4700000.0,,-35500000.0,-88000000.0,-239100000.0,20000000.0,-332300000.0,3900000,MCHP,2020-03-31
