SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
728722,USD,2012,Q2,2012-08-01,2013-08-01,13845516.0,13975073.0,13555000.0,7386000.0,824000.0,5964000.0,,,,,27729000.0,-3270000.0,-1408000.0,-7500000.0,-11495000.0,-6370000.0,,5000.0,-6739000.0,9495000,NHC,2012-06-30
728722,USD,2012,Q3,2012-10-30,2013-11-05,13852709.0,16598816.0,17196000.0,7402000.0,-2598000.0,8054000.0,,,,,30054000.0,-8646000.0,-20817000.0,0.0,-9277000.0,-6355000.0,,377000.0,-6279000.0,14498000,NHC,2012-09-30
728722,USD,2012,Q4,2013-02-15,2015-02-20,13852709.0,16598816.0,15895000.0,7624000.0,-2679000.0,-17796000.0,,,,,3044000.0,-7115000.0,-25868000.0,0.0,-6939000.0,-20481000.0,,7452000.0,-13111000.0,-17006000,NHC,2012-12-31
728722,USD,2013,Q1,2013-05-08,2014-05-09,13861584.0,14111752.0,13805000.0,6956000.0,-7006000.0,11093000.0,,,,,24848000.0,-6366000.0,-138000.0,,-6798000.0,-6404000.0,,-4700000.0,-10912000.0,7138000,NHC,2013-03-31
728722,USD,2013,Q2,2013-08-01,2014-08-05,13816536.0,16682970.0,14342000.0,6972000.0,3917000.0,-3000000.0,,,,,22231000.0,-13730000.0,-4593000.0,,-14811000.0,-6407000.0,,270000.0,-6625000.0,795000,NHC,2013-06-30
728722,USD,2013,Q3,2013-11-05,2014-11-05,13829626.0,16698803.0,19877000.0,7045000.0,-4632000.0,20795000.0,,,,,43085000.0,-34885000.0,-6343000.0,,-22498000.0,-6665000.0,,0.0,-6811000.0,13776000,NHC,2013-09-30
728722,USD,2013,Q4,2014-02-21,2016-02-19,13829626.0,16698803.0,16589000.0,7574000.0,-1772000.0,-10207000.0,,,,,12184000.0,-9457000.0,-692000.0,,-12193000.0,-6664000.0,,721000.0,-6696000.0,-6705000,NHC,2013-12-31
728722,USD,2014,Q1,2014-05-09,2015-05-08,13843190.0,14170453.0,13229000.0,7900000.0,4670000.0,-10651000.0,,,,,15148000.0,-9271000.0,3071000.0,-706000.0,-12160000.0,-6664000.0,-238000.0,6476000.0,-556000.0,2432000,NHC,2014-03-31
728722,USD,2014,Q2,2014-08-05,2015-08-06,13868470.0,14282785.0,12511000.0,8605000.0,-661000.0,-8608000.0,,,,,11847000.0,-13692000.0,-5603000.0,-1374000.0,-12881000.0,-6749000.0,-722000.0,276000.0,-7345000.0,-8379000,NHC,2014-06-30
728722,USD,2014,Q3,2014-11-05,2015-11-05,13816095.0,14222133.0,12829000.0,8639000.0,-2980000.0,12463000.0,,,,,30951000.0,-13764000.0,-6774000.0,-363000.0,-14900000.0,-7002000.0,-733000.0,-6990000.0,-14892000.0,1159000,NHC,2014-09-30
728722,USD,2014,Q4,2015-02-20,2017-02-15,13816095.0,14222133.0,14800000.0,9240000.0,9020000.0,-9067000.0,,,,,23993000.0,-16571000.0,-4073000.0,-300000.0,-27090000.0,-6959000.0,-743000.0,672000.0,-7331000.0,-10428000,NHC,2014-12-31
728722,USD,2015,Q1,2015-05-08,2016-05-03,13761561.0,14289800.0,13242000.0,8933000.0,-672000.0,2878000.0,,,,,24381000.0,-12580000.0,6991000.0,-323000.0,-13858000.0,-6960000.0,-755000.0,5036000.0,-2079000.0,8444000,NHC,2015-03-31
728722,USD,2015,Q2,2015-08-06,2016-08-04,13772873.0,14381746.0,12358000.0,9236000.0,-3061000.0,-2738000.0,,,,,15795000.0,-10466000.0,-14647000.0,0.0,-15438000.0,-7042000.0,-766000.0,707000.0,-7068000.0,-6711000,NHC,2015-06-30
728722,USD,2015,Q3,2015-11-05,2016-11-03,13889134.0,14491433.0,12567000.0,9273000.0,-813000.0,2127000.0,,,,,23154000.0,-15907000.0,-2736000.0,-50000.0,-18143000.0,-7867000.0,-778000.0,2488000.0,-5730000.0,-719000,NHC,2015-09-30
728722,USD,2015,Q4,2016-02-19,2018-02-20,13889134.0,14491433.0,14976000.0,9672000.0,12557000.0,-17180000.0,,,,,20025000.0,-19463000.0,-2574000.0,-301000.0,-25345000.0,-138744000.0,109210000.0,2403000.0,-26798000.0,-32118000,NHC,2015-12-31
728722,USD,2016,Q1,2016-05-03,2017-05-10,14916905.0,15135446.0,13699000.0,9354000.0,4715000.0,-3518000.0,,,,,24250000.0,-13432000.0,4494000.0,-904000.0,-11609000.0,-5995000.0,-801000.0,9330000.0,1683000.0,14324000,NHC,2016-03-31
728722,USD,2016,Q2,2016-08-04,2017-08-03,15266559.0,15289104.0,11866000.0,9495000.0,1305000.0,-488000.0,,,,,22178000.0,-22695000.0,-2649000.0,0.0,-25293000.0,-6106000.0,-813000.0,740000.0,-6280000.0,-9395000,NHC,2016-06-30
728722,USD,2016,Q3,2016-11-03,2017-11-09,15134518.0,15206997.0,11110000.0,9998000.0,2598000.0,-5353000.0,,,,,18353000.0,-14339000.0,-5629000.0,-378000.0,-20204000.0,-6876000.0,-826000.0,-8195000.0,-16022000.0,-17873000,NHC,2016-09-30
728722,USD,2016,Q4,2017-02-15,2019-02-20,15134518.0,15206997.0,13863000.0,10176000.0,-2711000.0,4773000.0,,,,,26101000.0,-12135000.0,-10194000.0,0.0,-24370000.0,-6818000.0,-838000.0,702000.0,-6512000.0,-4781000,NHC,2016-12-31
728722,USD,2017,Q1,2017-05-10,2018-05-04,15173582.0,15212224.0,12633000.0,10295000.0,-516000.0,-9401000.0,,,,,13011000.0,-8066000.0,31596000.0,-176000.0,26272000.0,-6818000.0,-851000.0,817000.0,-7063000.0,32220000,NHC,2017-03-31
728722,USD,2017,Q2,2017-08-03,2018-08-09,15189818.0,15220448.0,10569000.0,10481000.0,527000.0,5717000.0,,,,,27294000.0,-8615000.0,-9615000.0,0.0,-17497000.0,-6831000.0,-864000.0,679000.0,-7010000.0,2787000,NHC,2017-06-30
728722,USD,2017,Q3,2017-11-09,2018-11-08,15189920.0,15218962.0,11184000.0,10833000.0,3718000.0,4955000.0,,,,,30690000.0,-7647000.0,-433000.0,176000.0,-7585000.0,-7294000.0,-876000.0,131000.0,-7961000.0,15144000,NHC,2017-09-30
728722,USD,2017,Q4,2018-02-20,2020-02-21,15189920.0,15218962.0,21296000.0,11043000.0,-6130000.0,-2738000.0,,,,,23471000.0,-8019000.0,-2595000.0,-246000.0,-10750000.0,-7294000.0,-20890000.0,897000.0,-27040000.0,-14319000,NHC,2017-12-31
728722,USD,2018,Q1,2018-05-04,2019-05-09,15216662.0,15221611.0,-2899000.0,10342000.0,19568000.0,-13705000.0,,,,,13306000.0,-7100000.0,841000.0,,-5828000.0,-7297000.0,-903000.0,200000.0,-8159000.0,-681000,NHC,2018-03-31
728722,USD,2018,Q2,2018-08-09,2019-08-08,15221262.0,15228305.0,22375000.0,10397000.0,-9398000.0,12693000.0,,,,,36067000.0,-8356000.0,-2987000.0,,-10974000.0,-7305000.0,-15917000.0,260000.0,-22962000.0,2131000,NHC,2018-06-30
728722,USD,2018,Q3,2018-11-08,2019-11-05,15225654.0,15242086.0,21087000.0,10437000.0,-4360000.0,529000.0,,,,,27693000.0,-7252000.0,-2889000.0,-527000.0,-10288000.0,-7612000.0,-10931000.0,0.0,-18543000.0,-1138000,NHC,2018-09-30
728722,USD,2018,Q4,2019-02-20,2021-02-19,15235893.0,15255228.0,18136000.0,10718000.0,-3967000.0,-3518000.0,,,,,21369000.0,-2764000.0,-3737000.0,-444000.0,-6572000.0,-7613000.0,-20945000.0,1538000.0,-27610000.0,-12813000,NHC,2018-12-31
728722,USD,2019,Q1,2019-05-09,2020-05-07,15256263.0,15324338.0,21231000.0,10517000.0,-7101000.0,-13046000.0,,,,,11601000.0,-5874000.0,3011000.0,-125000.0,-2947000.0,-7623000.0,-959000.0,-293000.0,-8875000.0,-221000,NHC,2019-03-31
728722,USD,2019,Q2,2019-08-08,2020-08-07,15269637.0,15352702.0,13682000.0,10335000.0,-1448000.0,5002000.0,,,,,27571000.0,-8115000.0,20205000.0,-15820000.0,-8423000.0,-7652000.0,-973000.0,804000.0,-7941000.0,11207000,NHC,2019-06-30
728722,USD,2019,Q3,2019-11-05,2020-11-05,15275709.0,15373617.0,19376000.0,10663000.0,-5668000.0,11341000.0,,,,,35712000.0,-5681000.0,6869000.0,159000.0,1547000.0,-7965000.0,-25988000.0,0.0,-35083000.0,2176000,NHC,2019-09-30
728722,USD,2019,Q4,2020-02-21,2021-02-19,15278866.0,15389260.0,13687000.0,10904000.0,-27000.0,655000.0,,,,,25219000.0,-6730000.0,1944000.0,-25000.0,-4442000.0,-7968000.0,-21003000.0,963000.0,-27849000.0,-7072000,NHC,2019-12-31
728722,USD,2020,Q1,2020-05-07,2021-05-06,15294777.0,15294777.0,-26816000.0,10438000.0,43679000.0,-19547000.0,,,,,7754000.0,-6628000.0,-2950000.0,-6773000.0,-16225000.0,-7968000.0,38981000.0,347000.0,31641000.0,23170000,NHC,2020-03-31
