SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445591,USD,2015,Q1,2015-05-07,2016-05-05,100197000.0,100197000.0,-40375000.0,122000.0,14239000.0,668000.0,,,,,-25346000.0,-988000.0,39461000.0,,38473000.0,,,1439000.0,1439000.0,14570000,ACAD,2015-03-31
445591,USD,2015,Q2,2015-08-06,2016-08-04,100349000.0,100349000.0,-39378000.0,280000.0,6673000.0,2551000.0,,,,,-29874000.0,-674000.0,44738000.0,,44064000.0,,,2599000.0,2599000.0,16788000,ACAD,2015-06-30
445591,USD,2015,Q3,2015-11-05,2016-11-07,100756000.0,100756000.0,-38906000.0,117000.0,8478000.0,-1542000.0,,,,,-31853000.0,-186000.0,8494000.0,,8308000.0,,,1132000.0,1132000.0,-22413000,ACAD,2015-09-30
445591,USD,2015,Q4,2016-02-29,2018-02-27,101218000.0,101218000.0,-45784000.0,128000.0,8497000.0,2437000.0,,,,,-34722000.0,-293000.0,57018000.0,,56725000.0,,-292000.0,9377000.0,9332000.0,31339000,ACAD,2015-12-31
445591,USD,2016,Q1,2016-05-05,2017-05-09,111346000.0,111346000.0,-49762000.0,138000.0,11726000.0,-3314000.0,,,,,-41212000.0,-207000.0,-168489000.0,,-168696000.0,,,282991000.0,282991000.0,73082000,ACAD,2016-03-31
445591,USD,2016,Q2,2016-08-04,2017-08-08,113308000.0,113308000.0,-71322000.0,450000.0,13894000.0,233000.0,,,,,-56745000.0,-8580000.0,1120000.0,,-7460000.0,,14320000.0,6438000.0,20758000.0,-43446000,ACAD,2016-06-30
445591,USD,2016,Q3,2016-11-07,2017-11-07,117497000.0,117497000.0,-71613000.0,610000.0,14377000.0,7364000.0,,,,,-49262000.0,-470000.0,-154438000.0,,-154908000.0,,0.0,226077000.0,226077000.0,21905000,ACAD,2016-09-30
445591,USD,2016,Q4,2017-02-28,2019-02-27,121281000.0,121281000.0,-78696000.0,630000.0,14766000.0,2111000.0,,,,,-61189000.0,-249000.0,69389000.0,,69140000.0,,0.0,3390000.0,3986000.0,11941000,ACAD,2016-12-31
445591,USD,2017,Q1,2017-05-09,2018-05-04,121651000.0,121651000.0,-87843000.0,639000.0,15458000.0,1185000.0,,,,,-70561000.0,-485000.0,53420000.0,,52935000.0,,,11490000.0,11490000.0,-6137000,ACAD,2017-03-31
445591,USD,2017,Q2,2017-08-08,2018-08-08,122122000.0,122122000.0,-67441000.0,676000.0,18060000.0,-10195000.0,,,,,-58900000.0,-264000.0,38563000.0,,38299000.0,,,7010000.0,7010000.0,-13594000,ACAD,2017-06-30
445591,USD,2017,Q3,2017-11-07,2018-11-06,122484000.0,122484000.0,-65248000.0,697000.0,19857000.0,-13707000.0,,,,,-58401000.0,-56000.0,19388000.0,,19332000.0,,,7897000.0,7897000.0,-31173000,ACAD,2017-09-30
445591,USD,2017,Q4,2018-02-27,2019-02-27,124143000.0,124143000.0,-68871000.0,701000.0,21870000.0,16405000.0,,,,,-29895000.0,-7000.0,-18086000.0,,-18093000.0,,,4791000.0,4791000.0,-43198000,ACAD,2017-12-31
445591,USD,2018,Q1,2018-05-04,2019-05-02,124727000.0,124727000.0,-54296000.0,761000.0,20276000.0,-11977000.0,,,,,-45236000.0,-448000.0,90066000.0,,89618000.0,,,2880000.0,2880000.0,47260000,ACAD,2018-03-31
445591,USD,2018,Q2,2018-08-08,2018-08-08,124910000.0,124910000.0,-63266000.0,711000.0,20756000.0,924000.0,,,,,-40875000.0,-115000.0,-3827000.0,,-3942000.0,,,2953000.0,2953000.0,-41860000,ACAD,2018-06-30
445591,USD,2018,Q3,2018-11-06,2018-11-06,125009000.0,125009000.0,-62138000.0,751000.0,21710000.0,-2603000.0,,,,,-42280000.0,-1010000.0,32794000.0,,31784000.0,,,211000.0,211000.0,-10285000,ACAD,2018-09-30
445591,USD,2018,Q4,2019-02-27,2021-02-25,131686000.0,131686000.0,-65492000.0,782000.0,20172000.0,5459000.0,,,,,-39079000.0,-531000.0,-188418000.0,,-188949000.0,,,300603000.0,300603000.0,72576000,ACAD,2018-12-31
445591,USD,2019,Q1,2019-05-02,2019-05-02,143981000.0,143981000.0,-85304000.0,785000.0,19106000.0,1238000.0,,,,,-64175000.0,-822000.0,23580000.0,,22758000.0,,,4176000.0,4176000.0,-37240000,ACAD,2019-03-31
445591,USD,2019,Q2,2019-08-01,2019-08-01,144314000.0,144314000.0,-54941000.0,695000.0,19445000.0,-3596000.0,,,,,-38397000.0,-20000.0,10647000.0,,10627000.0,,,4646000.0,4646000.0,-23125000,ACAD,2019-06-30
445591,USD,2019,Q3,2019-10-31,2019-10-31,145906000.0,145906000.0,-41978000.0,651000.0,20393000.0,2083000.0,,,,,-18851000.0,-80000.0,10003000.0,,9923000.0,,,319967000.0,319967000.0,311042000,ACAD,2019-09-30
445591,USD,2019,Q4,2020-02-27,2020-02-27,154595000.0,154595000.0,-53036000.0,635000.0,18714000.0,3980000.0,,,,,-29707000.0,-207000.0,-208937000.0,,-209144000.0,,,43058000.0,43058000.0,-195794000,ACAD,2019-12-31
445591,USD,2020,Q1,2020-05-08,2021-05-06,155368000.0,155368000.0,-88023000.0,664000.0,23932000.0,14425000.0,,,,,-49002000.0,-934000.0,30542000.0,,29608000.0,,,3754000.0,3754000.0,-15638000,ACAD,2020-03-31
