SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
82117,USD,2014,Q1,2014-04-24,2015-04-30,4401000000.0,4464000000.0,10576000000.0,-4083000000.0,6493000000.0,-4117000000.0,-3989000000.0,,,2376000000.0,-171000000.0,-1000000.0,2205000000,,2205000000,-579000000.0,1626000000,,1619000000,1619000000,KO,2014-03-31
82117,USD,2014,Q2,2014-07-30,2015-07-29,4391000000.0,4454000000.0,12574000000.0,-4819000000.0,7755000000.0,-4585000000.0,-4384000000.0,,,3170000000.0,214000000.0,37000000.0,3384000000,,3384000000,-779000000.0,2605000000,,2595000000,2595000000,KO,2014-06-30
82117,USD,2014,Q3,2014-10-29,2015-10-28,4383000000.0,4445000000.0,11976000000.0,-4630000000.0,7346000000.0,-4635000000.0,-4507000000.0,,,2711000000.0,-51000000.0,56000000.0,2660000000,,2660000000,-538000000.0,2122000000,,2114000000,2114000000,KO,2014-09-30
82117,USD,2014,Q4,2015-02-25,2017-02-24,4373000000.0,4437000000.0,10872000000.0,-4357000000.0,6515000000.0,-5064000000.0,-4338000000.0,,,1451000000.0,-375000000.0,19000000.0,1076000000,,1076000000,-305000000.0,771000000,,770000000,770000000,KO,2014-12-31
82117,USD,2015,Q1,2015-04-30,2016-04-28,4365000000.0,4422000000.0,10711000000.0,-4103000000.0,6608000000.0,-4312000000.0,-4079000000.0,,,2296000000.0,-315000000.0,-292000000.0,1981000000,,1981000000,-415000000.0,1566000000,,1557000000,1557000000,KO,2015-03-31
82117,USD,2015,Q2,2015-07-29,2016-07-28,4355000000.0,4408000000.0,12156000000.0,-4748000000.0,7408000000.0,-4873000000.0,-4204000000.0,,,2535000000.0,1826000000.0,21000000.0,4361000000,,4361000000,-1250000000.0,3111000000,,3108000000,3108000000,KO,2015-06-30
82117,USD,2015,Q3,2015-10-28,2016-10-27,4349000000.0,4399000000.0,11427000000.0,-4577000000.0,6850000000.0,-4471000000.0,-4207000000.0,,,2379000000.0,-654000000.0,17000000.0,1725000000,,1725000000,-272000000.0,1453000000,,1449000000,1449000000,KO,2015-09-30
82117,USD,2015,Q4,2016-02-25,2018-02-23,4339000000.0,4391000000.0,10000000000.0,-4054000000.0,5946000000.0,-4428000000.0,-3937000000.0,,,1518000000.0,20000000.0,11000000.0,1538000000,,1538000000,-302000000.0,1236000000,0.0,1237000000,1237000000,KO,2015-12-31
82117,USD,2016,Q1,2016-04-28,2017-04-27,4328000000.0,4382000000.0,10282000000.0,-4069000000.0,6213000000.0,-4072000000.0,-3761000000.0,,,2141000000.0,-247000000.0,3000000.0,1894000000,,1894000000,-401000000.0,1493000000,,1483000000,1483000000,KO,2016-03-31
82117,USD,2016,Q2,2016-07-28,2017-07-27,4323000000.0,4377000000.0,11539000000.0,-4471000000.0,7068000000.0,-4209000000.0,-3912000000.0,,,2859000000.0,1440000000.0,2000000.0,4299000000,,4299000000,-839000000.0,3460000000,,3448000000,3448000000,KO,2016-06-30
82117,USD,2016,Q3,2016-10-27,2017-10-26,4315000000.0,4364000000.0,10633000000.0,-4131000000.0,6502000000.0,-4231000000.0,-4009000000.0,,,2271000000.0,-843000000.0,-18000000.0,1428000000,,1428000000,-378000000.0,1050000000,,1046000000,1046000000,KO,2016-09-30
82117,USD,2016,Q4,2017-02-24,2018-02-23,4302000000.0,4345000000.0,9409000000.0,-3794000000.0,5615000000.0,-4260000000.0,-3580000000.0,,,1355000000.0,-840000000.0,-78000000.0,515000000,,515000000,32000000.0,547000000,0.0,550000000,550000000,KO,2016-12-31
82117,USD,2017,Q1,2017-04-27,2018-05-01,4287000000.0,4334000000.0,9118000000.0,-3513000000.0,5605000000.0,-3642000000.0,-3352000000.0,,,1963000000.0,-456000000.0,-37000000.0,1507000000,,1507000000,-323000000.0,1184000000,0.0,1182000000,1182000000,KO,2017-03-31
82117,USD,2017,Q2,2017-07-27,2017-07-27,4273000000.0,4327000000.0,9702000000.0,-3659000000.0,6043000000.0,-3965000000.0,-3142000000.0,,,2078000000.0,546000000.0,-66000000.0,2624000000,,2624000000,-1252000000.0,1372000000,,1371000000,1371000000,KO,2017-06-30
82117,USD,2017,Q3,2017-10-26,2017-10-26,4266000000.0,4320000000.0,9078000000.0,-3395000000.0,5683000000.0,-3563000000.0,-3203000000.0,,,2120000000.0,-446000000.0,-33000000.0,1674000000,,1674000000,-230000000.0,1444000000,,1447000000,1447000000,KO,2017-09-30
82117,USD,2017,Q4,2018-02-23,2019-02-21,4262000000.0,4315000000.0,7512000000.0,-2688000000.0,4824000000.0,-3386000000.0,-2957000000.0,,,1438000000.0,-501000000.0,-28000000.0,937000000,,937000000,-3755000000.0,-2818000000,101000000.0,-2752000000,-2752000000,KO,2017-12-31
82117,USD,2018,Q1,2018-05-01,2018-05-01,4265000000.0,4306000000.0,7626000000.0,-2738000000.0,4888000000.0,-3077000000.0,-2541000000.0,,,1811000000.0,22000000.0,-65000000.0,1833000000,,1833000000,-506000000.0,1327000000,73000000.0,1368000000,1368000000,KO,2018-03-31
82117,USD,2018,Q2,2018-07-26,2018-07-26,4255000000.0,4290000000.0,8927000000.0,-3252000000.0,5675000000.0,-2948000000.0,-2723000000.0,,,2727000000.0,156000000.0,-71000000.0,2883000000,,2883000000,-594000000.0,2289000000,42000000.0,2316000000,2316000000,KO,2018-06-30
82117,USD,2018,Q3,2018-10-30,2018-10-30,4255000000.0,4295000000.0,8245000000.0,-3059000000.0,5186000000.0,-2660000000.0,-2505000000.0,,,2526000000.0,321000000.0,-35000000.0,2847000000,,2847000000,-528000000.0,2319000000,-501000000.0,1880000000,1880000000,KO,2018-09-30
82117,USD,2018,Q4,2019-02-21,2019-02-21,4261000000.0,4305000000.0,9502000000.0,-4018000000.0,5484000000.0,-3396000000.0,-3233000000.0,,,2088000000.0,-1426000000.0,-90000000.0,662000000,,662000000,-121000000.0,541000000,386000000.0,870000000,870000000,KO,2018-12-31
82117,USD,2019,Q1,2019-04-25,2019-04-25,4271000000.0,4306000000.0,8020000000.0,-2990000000.0,5030000000.0,-2694000000.0,-2567000000.0,,,2336000000.0,-204000000.0,-103000000.0,2132000000,,2132000000,-486000000.0,1646000000,57000000.0,1678000000,1678000000,KO,2019-03-31
82117,USD,2019,Q2,2019-07-25,2019-07-25,4269000000.0,4305000000.0,9997000000.0,-3921000000.0,6076000000.0,-3088000000.0,-2996000000.0,,,2988000000.0,61000000.0,-94000000.0,3049000000,,3049000000,-421000000.0,2628000000,,2607000000,2607000000,KO,2019-06-30
82117,USD,2019,Q3,2019-10-24,2020-10-22,4280000000.0,4321000000.0,9507000000.0,-3767000000.0,5740000000.0,-3241000000.0,-3116000000.0,,,2499000000.0,593000000.0,-77000000.0,3092000000,,3092000000,-503000000.0,2589000000,,2593000000,2593000000,KO,2019-09-30
82117,USD,2019,Q4,2020-02-24,2020-02-24,4284000000.0,4324000000.0,9742000000.0,-3941000000.0,5801000000.0,-3538000000.0,-3424000000.0,,,2263000000.0,250000000.0,-109000000.0,2513000000,,2513000000,-391000000.0,2122000000,-57000000.0,2042000000,2042000000,KO,2019-12-31
82117,USD,2020,Q1,2020-04-24,2021-04-27,4289000000.0,4325000000.0,8601000000.0,-3371000000.0,5230000000.0,-2850000000.0,-2648000000.0,,,2380000000.0,630000000.0,-81000000.0,3010000000,,3010000000,-215000000.0,2795000000,,2775000000,2775000000,KO,2020-03-31
