SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442346,USD,2013,Q2,2013-08-05,2014-08-04,107980753.0,107200000.0,6600000.0,48400000.0,36800000.0,23600000.0,,,,,115400000.0,-136800000.0,,0.0,-137000000.0,-19200000.0,-5200000.0,0.0,-42300000.0,-63900000,ATI,2013-06-30
442346,USD,2013,Q3,2013-11-01,2014-10-31,108001306.0,106800000.0,-32200000.0,46600000.0,37200000.0,117800000.0,,,,,169400000.0,-171800000.0,,0.0,-171500000.0,-19300000.0,488200000.0,0.0,463700000.0,461600000,ATI,2013-09-30
442346,USD,2013,Q4,2014-02-27,2016-02-26,103603473.0,106100000.0,175600000.0,46400000.0,-341500000.0,260500000.0,,,,,141000000.0,-217200000.0,,600900000.0,383700000.0,-19200000.0,-14400000.0,0.0,-33600000.0,491100000,ATI,2013-12-31
442346,USD,2014,Q1,2014-05-05,2015-05-04,108173581.0,107000000.0,-17900000.0,44000000.0,2500000.0,-85500000.0,,,,,-56900000.0,-39600000.0,,-71100000.0,-108900000.0,-19300000.0,-100000.0,,-23300000.0,-189100000,ATI,2014-03-31
442346,USD,2014,Q2,2014-08-04,2015-07-30,108628024.0,107100000.0,-700000.0,43500000.0,18900000.0,-42300000.0,,,,,19400000.0,-58300000.0,,-21400000.0,-79400000.0,-19300000.0,-403300000.0,,-422600000.0,-482600000,ATI,2014-06-30
442346,USD,2014,Q3,2014-10-31,2015-10-29,108712682.0,108000000.0,2900000.0,44100000.0,12900000.0,-60600000.0,,,,,-700000.0,-59600000.0,,0.0,-59800000.0,-19200000.0,-11300000.0,100000.0,-30400000.0,-90900000,ATI,2014-09-30
442346,USD,2014,Q4,2015-02-26,2017-02-24,102885713.0,106300000.0,25300000.0,45200000.0,500000.0,23100000.0,,,,,94100000.0,-68200000.0,,-400000.0,-68100000.0,-19300000.0,-200000.0,0.0,-20700000.0,5300000,ATI,2014-12-31
442346,USD,2015,Q1,2015-05-04,2016-05-06,108900000.0,108000000.0,12600000.0,45600000.0,7500000.0,-53700000.0,,,,,12000000.0,-22600000.0,,,-22500000.0,-19300000.0,-300000.0,,-21000000.0,-31500000,ATI,2015-03-31
442346,USD,2015,Q2,2015-07-30,2016-08-03,109200000.0,107300000.0,-13900000.0,48000000.0,-12100000.0,57500000.0,,,,,79500000.0,-40700000.0,,-500000.0,-41300000.0,-19300000.0,-6000000.0,,-25300000.0,12900000,ATI,2015-06-30
442346,USD,2015,Q3,2015-10-29,2016-11-02,109200000.0,107300000.0,-141300000.0,47800000.0,22100000.0,88800000.0,,,,,17400000.0,-36200000.0,,0.0,-36200000.0,-19300000.0,-15300000.0,,-34600000.0,-53400000,ATI,2015-09-30
442346,USD,2015,Q4,2016-02-26,2017-02-24,101900000.0,106600000.0,-223300000.0,48500000.0,59900000.0,137400000.0,,,,,22500000.0,-45000000.0,,0.0,-45100000.0,-8600000.0,-500000.0,0.0,-25100000.0,-47700000,ATI,2015-12-31
442346,USD,2016,Q1,2016-05-06,2017-05-02,109000000.0,107300000.0,-98100000.0,44100000.0,-31300000.0,23800000.0,,,,,-61500000.0,-69500000.0,,,-68700000.0,-8600000.0,152000000.0,,137300000.0,7100000,ATI,2016-03-31
442346,USD,2016,Q2,2016-08-03,2016-08-03,108900000.0,107300000.0,-15500000.0,43700000.0,-20800000.0,20500000.0,,,,,27900000.0,-75800000.0,,0.0,-74800000.0,-8600000.0,237400000.0,,212300000.0,165400000,ATI,2016-06-30
442346,USD,2016,Q3,2016-11-02,2016-11-02,108900000.0,107300000.0,-527200000.0,42400000.0,350700000.0,56000000.0,,,,,-78100000.0,-29600000.0,,0.0,-29300000.0,-8600000.0,-1900000.0,,-26500000.0,-133900000,ATI,2016-09-30
442346,USD,2016,Q4,2017-02-24,2017-02-24,102400000.0,107300000.0,13700000.0,40100000.0,-27100000.0,41300000.0,,,,,68000000.0,-27300000.0,,0.0,-27200000.0,0.0,400000.0,0.0,400000.0,41200000,ATI,2016-12-31
442346,USD,2017,Q1,2017-05-02,2017-05-02,107500000.0,128200000.0,21100000.0,40300000.0,-126900000.0,-44700000.0,,,,,-110200000.0,-24800000.0,,,-22200000.0,0.0,67400000.0,,62600000.0,-69800000,ATI,2017-03-31
442346,USD,2017,Q2,2017-08-02,2017-08-02,107700000.0,128300000.0,13400000.0,40300000.0,-500000.0,-28500000.0,,,,,24700000.0,-30500000.0,,,-29800000.0,0.0,-1500000.0,,-100000.0,-5200000,ATI,2017-06-30
442346,USD,2017,Q3,2017-11-01,2017-11-01,107700000.0,107700000.0,-119400000.0,40100000.0,125900000.0,-14900000.0,,,,,31700000.0,-30000000.0,,,-30100000.0,0.0,-31300000.0,,-31300000.0,-29700000,ATI,2017-09-30
442346,USD,2017,Q4,2018-02-20,2018-02-20,117500000.0,76200000.0,5200000.0,40100000.0,41200000.0,-10300000.0,,,,,76200000.0,-37400000.0,,0.0,-37500000.0,0.0,-377500000.0,397800000.0,-22000000.0,16700000,ATI,2017-12-31
442346,USD,2018,Q1,2018-05-01,2018-05-01,125000000.0,145500000.0,60500000.0,39800000.0,-15600000.0,-131800000.0,,,,,-47100000.0,-41600000.0,,,-41500000.0,,56000000.0,,56900000.0,-31700000,ATI,2018-03-31
442346,USD,2018,Q2,2018-08-07,2018-08-07,125200000.0,145800000.0,75600000.0,38900000.0,2700000.0,-35100000.0,,,,,82100000.0,-29000000.0,,,-28300000.0,,-48300000.0,,-41300000.0,12500000,ATI,2018-06-30
442346,USD,2018,Q3,2018-10-31,2018-10-31,125200000.0,146000000.0,55600000.0,38400000.0,-10300000.0,-2100000.0,,,,,81600000.0,-30700000.0,,-10000000.0,-39300000.0,,-1200000.0,,-11200000.0,31100000,ATI,2018-09-30
442346,USD,2018,Q4,2019-02-28,2019-02-28,125400000.0,146300000.0,45000000.0,39300000.0,8200000.0,183700000.0,,,,,276200000.0,-35100000.0,,0.0,-36000000.0,,-11700000.0,,-11700000.0,228500000,ATI,2018-12-31
442346,USD,2019,Q1,2019-04-30,2019-04-30,125400000.0,126100000.0,16300000.0,38700000.0,-16800000.0,-168200000.0,,,,,-130000000.0,-23500000.0,,,-23600000.0,,-1500000.0,,-11400000.0,-165000000,ATI,2019-03-31
442346,USD,2019,Q2,2019-08-06,2019-08-06,125900000.0,146400000.0,78500000.0,38900000.0,-35300000.0,-56500000.0,,,,,25600000.0,1600000.0,,33400000.0,35000000.0,,3600000.0,,3600000.0,64200000,ATI,2019-06-30
442346,USD,2019,Q3,2019-11-01,2019-11-01,125900000.0,146700000.0,115300000.0,37000000.0,-118600000.0,60700000.0,,,,,94400000.0,15600000.0,,122500000.0,138000000.0,,-2300000.0,,-2300000.0,230100000,ATI,2019-09-30
442346,USD,2019,Q4,2020-02-25,2020-02-25,126000000.0,166800000.0,60000000.0,36500000.0,74000000.0,69600000.0,,,,,240100000.0,-69900000.0,,2200000.0,-67700000.0,,-152500000.0,,-192900000.0,-20500000,ATI,2019-12-31
442346,USD,2020,Q1,2020-05-05,2021-04-29,126100000.0,146400000.0,23600000.0,37300000.0,5800000.0,-182100000.0,,,,,-115400000.0,-26200000.0,,,-25200000.0,,296600000.0,,288800000.0,148200000,ATI,2020-03-31
