SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
919501,USD,2015,Q2,2015-08-06,2016-08-04,54208362.0,54669763.0,11130000.0,2795000.0,-666000.0,-5605000.0,,,,,7654000.0,-5687000.0,2776000.0,,-2897000.0,,,-2037000.0,-683000.0,4074000,AAON,2015-06-30
919501,USD,2015,Q3,2015-11-02,2016-11-03,54209942.0,54579590.0,13251000.0,2988000.0,2776000.0,7399000.0,,,,,26414000.0,-3438000.0,-19424000.0,,-22848000.0,-5965000.0,,-2524000.0,-11303000.0,-7737000,AAON,2015-09-30
919501,USD,2015,Q4,2016-02-25,2018-02-27,53681163.0,54036194.0,12948000.0,3154000.0,3392000.0,-2542000.0,,,,,16952000.0,-8192000.0,2717000.0,,-5463000.0,-5892000.0,,-27329000.0,-33444000.0,-21955000,AAON,2015-12-31
919501,USD,2016,Q1,2016-05-05,2017-05-04,53061058.0,53593269.0,11551000.0,3171000.0,198000.0,1073000.0,,,,,15993000.0,-7324000.0,3405000.0,,-3906000.0,,,-2567000.0,-2747000.0,9340000,AAON,2016-03-31
919501,USD,2016,Q2,2016-08-04,2017-08-03,53036009.0,53574702.0,14725000.0,3175000.0,329000.0,-4621000.0,,,,,13608000.0,-8500000.0,-6488000.0,,-14975000.0,,0.0,-3411000.0,-3672000.0,-5039000,AAON,2016-06-30
919501,USD,2016,Q3,2016-11-03,2017-11-02,52891879.0,53394331.0,15680000.0,3201000.0,1713000.0,-3188000.0,,,,,17406000.0,-7775000.0,5560000.0,,-2202000.0,-5820000.0,0.0,-6913000.0,-12851000.0,2353000,AAON,2016-09-30
919501,USD,2016,Q4,2017-02-23,2019-02-28,52708646.0,53236714.0,11420000.0,3488000.0,3721000.0,-1713000.0,,,,,16916000.0,-2977000.0,7122000.0,,4158000.0,-6856000.0,0.0,-4363000.0,-11483000.0,9591000,AAON,2016-12-31
919501,USD,2017,Q1,2017-05-04,2018-05-03,52622539.0,53190057.0,10217000.0,3638000.0,2612000.0,-6301000.0,,,,,10166000.0,-6064000.0,9320000.0,,3269000.0,,,-5405000.0,-5965000.0,7470000,AAON,2017-03-31
919501,USD,2017,Q2,2017-08-03,2018-08-02,52615366.0,53151134.0,13794000.0,3643000.0,1721000.0,4436000.0,,,,,23594000.0,-10776000.0,-8006000.0,,-18769000.0,,,-2390000.0,-2896000.0,1929000,AAON,2017-06-30
919501,USD,2017,Q3,2017-11-02,2018-11-01,52566619.0,53014269.0,14717000.0,3744000.0,2010000.0,-12366000.0,,,,,8105000.0,-9588000.0,1860000.0,,-7706000.0,-6828000.0,,-3481000.0,-10436000.0,-10037000,AAON,2017-09-30
919501,USD,2017,Q4,2018-02-27,2020-02-27,52485460.0,52959476.0,15102000.0,3982000.0,-328000.0,-2627000.0,,,,,16129000.0,-15275000.0,7417000.0,,-7846000.0,-6835000.0,,-3085000.0,-10341000.0,-2058000,AAON,2017-12-31
919501,USD,2018,Q1,2018-05-03,2019-05-02,52433902.0,52910223.0,4260000.0,4129000.0,2244000.0,111000.0,,,,,10744000.0,-8445000.0,-5990000.0,-6000000.0,-20421000.0,,,-3039000.0,-3607000.0,-13284000,AAON,2018-03-31
919501,USD,2018,Q2,2018-08-02,2019-08-01,52383842.0,52717787.0,11691000.0,4309000.0,2307000.0,7195000.0,,,,,25502000.0,-17469000.0,6464000.0,-377000.0,-11380000.0,,,-6201000.0,-6441000.0,7681000,AAON,2018-06-30
919501,USD,2018,Q3,2018-11-01,2019-10-31,52238796.0,52627541.0,14085000.0,4427000.0,2058000.0,-12624000.0,,,,,7946000.0,-8403000.0,5060000.0,0.0,-3327000.0,-8400000.0,,-4756000.0,-13208000.0,-8589000,AAON,2018-09-30
919501,USD,2018,Q4,2019-02-28,2021-02-25,52081924.0,52416205.0,12293000.0,4790000.0,4249000.0,-10668000.0,,,,,10664000.0,-2938000.0,-6670000.0,0.0,493000.0,-8328000.0,,-7863000.0,-16428000.0,-5271000,AAON,2018-12-31
919501,USD,2019,Q1,2019-05-02,2020-05-07,51992150.0,52369660.0,8757000.0,5914000.0,7050000.0,-6808000.0,,,,,14913000.0,-8720000.0,,,-8703000.0,,,-473000.0,-1061000.0,5149000,AAON,2019-03-31
919501,USD,2019,Q2,2019-08-01,2020-08-06,52120272.0,52747199.0,13391000.0,5846000.0,5586000.0,-3864000.0,,,,,20959000.0,-8005000.0,-4000000.0,,-11994000.0,,,-2033000.0,-2425000.0,6540000,AAON,2019-06-30
919501,USD,2019,Q3,2019-10-31,2020-11-05,52111444.0,52722127.0,14290000.0,5867000.0,2186000.0,12368000.0,,,,,34711000.0,-14038000.0,4000000.0,,-10027000.0,-8303000.0,,-1648000.0,-9994000.0,14690000,AAON,2019-09-30
919501,USD,2019,Q4,2020-02-27,2021-02-25,52095594.0,52702674.0,17273000.0,5139000.0,4852000.0,78000.0,,,,,27342000.0,-6334000.0,-6000000.0,,-6322000.0,-8342000.0,6614000.0,-2807000.0,-5020000.0,16000000,AAON,2019-12-31
919501,USD,2020,Q1,2020-05-07,2021-05-06,52071839.0,52871419.0,21853000.0,6002000.0,2197000.0,7545000.0,,,,,37597000.0,-21816000.0,,,-21804000.0,,,-7068000.0,-8021000.0,7772000,AAON,2020-03-31
